#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.06  -58.66  -59.19  -59.45  -59.65  -59.53  -59.30  -59.48  -59.73  -59.63  -59.47  -59.86  -59.78  -59.87  -60.70  -61.30  -61.48  -61.50  -61.31  -61.18  -61.32  -61.07  -60.35  -60.06
  175.00  -59.80  -59.90  -60.10  -60.42  -60.98  -61.51  -61.66  -61.42  -61.43  -61.74  -61.72  -62.09  -62.33  -62.26  -62.46  -63.23  -63.98  -64.04  -63.91  -63.72  -63.57  -63.31  -62.79  -62.49
  200.00  -61.47  -60.97  -60.92  -61.17  -61.62  -62.24  -62.86  -63.08  -63.02  -63.09  -63.47  -63.85  -64.10  -64.32  -63.93  -63.48  -63.61  -64.52  -64.97  -64.69  -64.44  -64.40  -64.63  -64.69
  225.00  -61.47  -61.17  -60.91  -60.76  -60.64  -60.69  -61.00  -61.24  -61.31  -61.34  -61.56  -61.68  -61.73  -61.74  -62.11  -62.23  -62.34  -62.28  -62.59  -63.11  -63.14  -63.21  -63.24  -63.08
  250.00  -57.38  -57.35  -57.27  -57.25  -57.20  -57.12  -57.12  -57.35  -57.66  -57.79  -57.95  -57.83  -57.76  -57.75  -57.92  -57.97  -57.93  -58.15  -58.51  -58.61  -58.74  -58.90  -58.73  -58.81
  300.00  -48.77  -48.71  -48.77  -49.00  -49.25  -49.38  -49.43  -49.48  -49.54  -49.44  -49.25  -48.98  -48.90  -48.63  -48.43  -48.63  -48.87  -48.59  -48.28  -48.42  -48.70  -49.05  -49.45  -49.68
  350.00  -41.39  -41.61  -41.52  -41.28  -41.15  -41.48  -41.85  -41.96  -41.91  -41.92  -41.92  -41.69  -41.42  -41.14  -40.80  -40.36  -40.11  -40.22  -40.32  -40.27  -40.31  -40.37  -40.22  -40.15
  400.00  -35.26  -35.31  -35.39  -35.37  -35.08  -34.49  -34.16  -34.00  -33.88  -33.83  -33.91  -33.95  -33.94  -33.83  -33.76  -33.62  -33.24  -32.61  -32.24  -32.30  -32.40  -32.33  -32.39  -32.40
  450.00  -29.85  -29.19  -28.62  -28.42  -28.49  -28.42  -27.98  -27.47  -27.14  -26.91  -26.69  -26.54  -26.50  -26.59  -26.70  -26.67  -26.56  -26.36  -26.07  -25.79  -25.36  -25.06  -25.20  -25.45
  500.00  -24.21  -24.32  -23.97  -23.08  -22.25  -21.88  -21.79  -21.74  -21.59  -21.33  -20.90  -20.72  -20.64  -20.72  -20.78  -20.65  -20.41  -20.35  -20.52  -20.61  -20.26  -19.78  -20.19  -20.38
  550.00  -18.54  -18.99  -19.40  -19.37  -18.86  -18.14  -17.47  -16.97  -16.63  -16.36  -16.02  -15.97  -16.05  -16.09  -16.03  -15.87  -15.71  -15.68  -15.67  -15.64  -15.62  -15.78  -16.23  -16.56
  600.00  -13.99  -14.10  -14.19  -14.20  -14.27  -14.19  -13.93  -13.54  -13.15  -12.82  -12.67  -12.47  -12.52  -12.48  -12.18  -11.99  -11.94  -11.99  -11.97  -11.86  -11.89  -12.12  -12.23  -12.36
  650.00  -10.23  -10.20   -9.92   -9.82   -9.85   -9.87   -9.77   -9.68   -9.61   -9.58   -9.43   -9.11   -9.06   -8.98   -8.79   -8.61   -8.53   -8.59   -8.63   -8.70   -8.88   -9.10   -9.36   -9.11
  700.00   -7.00   -7.18   -7.19   -7.32   -7.34   -7.29   -7.10   -6.89   -6.88   -7.01   -6.67   -6.36   -6.06   -5.80   -5.56   -5.21   -5.01   -5.09   -5.16   -5.22   -5.39   -5.55   -5.91   -5.73
  750.00   -3.94   -4.33   -4.53   -4.71   -4.82   -4.85   -4.90   -4.98   -5.06   -4.95   -4.92   -4.33   -4.00   -3.84   -3.55   -3.37   -3.10   -2.90   -2.93   -3.01   -2.97   -2.94   -3.28   -2.96
  775.00   -2.30   -2.51   -2.74   -2.96   -3.13   -3.28   -3.58   -3.74   -3.99   -4.09   -3.88   -3.58   -3.27   -2.82   -3.01   -3.34   -2.98   -2.67   -2.73   -2.65   -2.55   -2.39   -2.75   -2.28
  800.00   -0.76   -0.92   -1.12   -1.35   -1.60   -1.90   -2.22   -2.50   -2.73   -2.80   -2.68   -2.81   -2.27   -2.03   -2.57   -2.55   -2.52   -2.28   -2.04   -2.01   -1.87   -1.81   -1.94   -1.76
  825.00    0.73    0.56    0.34    0.02   -0.19   -0.37   -0.60   -0.90   -1.15   -1.31   -1.01   -1.08   -0.76   -1.20   -0.99   -0.76   -0.74   -0.38   -0.24   -0.19   -0.16   -0.20   -0.49   -0.62
  850.00    2.31    2.07    1.78    1.54    1.37    1.25    1.09    0.88    0.61    0.38    0.96    0.90    0.85    0.71    1.37    1.25    1.34    1.67    1.80    1.71    1.62    1.53    1.15    0.98
  875.00    3.42    3.22    3.07    2.92    2.81    2.72    2.64    2.52    2.39    2.34    2.63    2.46    2.18    2.65    2.99    3.35    3.57    3.68    3.68    3.56    3.36    3.17    2.80    2.57
  900.00    4.47    4.24    4.12    4.00    3.92    3.83    3.73    3.58    3.46    3.45    3.19    2.88    3.40    4.39    5.13    5.59    5.74    5.69    5.57    5.28    4.88    4.50    3.78    3.57
  925.00    5.13    4.55    4.17    3.83    3.55    3.33    3.19    3.06    2.98    3.20    3.55    4.73    5.83    6.72    7.48    7.96    7.87    7.33    6.90    6.42    5.87    5.37    4.74    4.41
  950.00    7.12    6.70    6.33    6.02    5.77    5.51    5.30    5.07    4.95    4.92    4.55    5.86    6.97    7.96    8.73    9.19    9.22    8.89    8.55    8.13    7.57    7.04    6.33    5.93
  975.00    8.43    7.96    7.59    7.26    7.00    6.77    6.55    6.35    6.23    6.22    5.94    7.27    8.38    9.35   10.11   10.57   10.60   10.28    9.92    9.48    8.91    8.38    7.69    7.28
 1000.00    9.82    9.38    9.00    8.67    8.42    8.19    7.97    7.76    7.63    7.60    7.29    8.61    9.70   10.68   11.45   11.92   11.96   11.65   11.32   10.89   10.33    9.81    9.09    8.69
