#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.35  -52.98  -53.13  -53.31  -53.50  -53.66  -53.41  -53.25  -53.21  -53.26  -52.49  -52.21  -52.22  -51.88  -51.58  -50.93  -51.44  -51.61  -51.44  -51.16  -51.03  -50.96  -50.77  -50.60
  175.00  -52.77  -52.42  -52.19  -52.00  -51.68  -51.47  -51.07  -50.75  -50.43  -50.37  -50.27  -50.00  -49.89  -49.84  -49.78  -49.05  -48.65  -49.20  -49.23  -49.01  -48.72  -48.65  -48.30  -48.12
  200.00  -51.05  -50.87  -50.67  -50.51  -49.92  -49.46  -48.79  -48.24  -47.50  -47.16  -47.46  -47.29  -47.35  -47.72  -48.15  -47.94  -46.70  -46.77  -46.90  -46.67  -46.16  -46.07  -45.53  -45.45
  225.00  -53.32  -52.70  -52.10  -51.91  -51.51  -51.03  -50.42  -49.92  -49.07  -48.18  -48.79  -48.16  -47.50  -47.17  -47.10  -47.26  -46.55  -46.18  -46.11  -46.03  -45.08  -44.62  -43.73  -43.94
  250.00  -51.38  -51.31  -51.61  -51.76  -51.73  -51.55  -51.32  -51.20  -50.83  -50.20  -50.17  -49.83  -48.66  -47.70  -47.41  -48.31  -48.39  -48.68  -49.32  -49.98  -49.66  -48.52  -45.34  -43.83
  300.00  -43.31  -43.49  -43.44  -43.62  -43.81  -43.98  -43.97  -44.02  -44.40  -44.78  -44.00  -44.21  -44.33  -44.41  -44.62  -44.55  -44.83  -44.91  -45.13  -45.48  -45.94  -46.36  -48.32  -48.25
  350.00  -33.47  -33.84  -34.45  -34.63  -34.50  -34.93  -35.27  -35.52  -35.96  -36.46  -36.18  -36.33  -36.97  -37.67  -37.87  -37.90  -37.96  -37.96  -37.90  -37.94  -38.07  -38.28  -38.85  -39.00
  400.00  -25.66  -26.15  -26.47  -26.75  -27.09  -27.60  -28.35  -28.93  -29.49  -29.88  -29.88  -30.21  -30.62  -31.03  -31.07  -31.05  -31.22  -31.37  -31.28  -31.35  -31.47  -31.53  -31.69  -31.68
  450.00  -19.88  -20.15  -20.54  -20.92  -21.41  -21.77  -22.28  -22.84  -23.16  -23.24  -23.70  -23.96  -24.25  -24.62  -24.74  -24.87  -25.08  -25.20  -25.11  -25.09  -25.09  -25.03  -25.03  -25.04
  500.00  -15.34  -15.54  -15.58  -15.63  -16.13  -16.56  -17.21  -17.73  -17.81  -17.66  -18.24  -18.28  -18.45  -18.77  -18.74  -18.82  -19.08  -19.17  -19.14  -19.20  -19.28  -19.23  -19.18  -19.27
  550.00  -11.22  -11.14  -11.03  -11.19  -11.76  -12.08  -12.61  -13.02  -13.00  -12.85  -13.58  -13.57  -13.68  -13.92  -13.78  -13.64  -13.75  -13.74  -13.78  -13.95  -14.15  -14.08  -14.00  -14.23
  600.00   -7.52   -7.34   -7.30   -7.41   -7.87   -8.08   -8.29   -8.54   -8.55   -8.69   -9.33   -9.30   -9.45   -9.50   -9.29   -9.11   -9.28   -9.34   -9.52   -9.69   -9.93   -9.83   -9.57  -10.09
  650.00   -3.82   -3.88   -4.04   -3.94   -4.52   -4.74   -4.45   -4.57   -4.70   -4.98   -5.48   -5.39   -5.43   -5.43   -5.21   -5.21   -5.52   -5.53   -5.70   -5.88   -6.13   -6.18   -5.62   -6.27
  700.00   -0.86   -1.09   -1.47   -1.39   -1.87   -1.58   -0.94   -0.68   -0.98   -1.49   -1.60   -1.71   -1.71   -1.84   -1.82   -1.94   -2.14   -2.09   -2.25   -2.46   -2.69   -2.81   -2.35   -3.04
  750.00    2.17    1.95    1.29    1.22    1.30    1.70    1.89    2.31    1.97    1.56    1.52    0.95    0.84    0.63    0.82    0.94    0.76    0.82    0.73    0.58    0.28    0.28    0.59   -0.13
  775.00    4.35    3.84    3.37    3.15    3.57    3.58    3.39    3.67    3.45    3.11    3.37    2.67    2.42    2.20    2.21    2.38    2.35    2.21    2.10    1.99    1.67    1.70    1.99    1.28
  800.00    6.54    5.84    5.40    5.38    5.69    5.36    4.99    5.07    4.89    4.60    4.73    4.36    4.21    3.98    3.88    3.88    3.99    3.76    3.70    3.54    3.24    3.05    3.16    2.76
  825.00    8.58    7.77    7.42    7.57    7.51    7.07    6.60    6.50    6.32    6.04    5.89    5.84    5.77    5.53    5.43    5.34    5.46    5.25    5.16    4.97    4.74    4.57    4.25    4.50
  850.00   10.44    9.56    9.35    9.43    9.17    8.67    8.17    7.97    7.76    7.47    7.26    7.39    7.24    7.09    7.02    6.81    6.79    6.67    6.50    6.31    6.15    6.00    5.69    6.05
  875.00   12.05   11.19   11.04   11.02   10.57   10.08    9.72    9.58    9.14    8.83    8.66    8.74    8.69    8.68    8.61    8.22    8.25    8.15    7.95    7.78    7.60    7.40    7.58    7.57
  900.00   13.43   12.65   12.34   12.06   11.69   11.18   11.00   10.80   10.29    9.89    9.94    9.94   10.08   10.05    9.92    9.73    9.61    9.55    9.31    9.22    9.03    8.76    9.40    9.22
  925.00   14.43   13.67   13.28   12.94   12.67   12.47   11.99   11.67   11.26   11.05   11.41   11.56   11.47   11.57   11.52   11.54   11.34   11.19   10.90   10.58   10.33   10.07   10.63   10.48
  950.00   15.49   15.07   14.48   13.97   14.17   13.92   13.54   13.27   12.72   12.62   13.21   13.46   13.14   13.36   13.63   13.81   13.43   13.02   12.73   12.49   12.03   11.52   12.05   11.78
  975.00   16.91   16.54   15.93   15.41   15.61   15.50   14.90   14.37   13.99   13.98   14.88   15.14   14.84   15.07   15.36   15.48   15.11   14.72   14.47   14.10   13.68   13.06   13.47   13.33
 1000.00   18.62   18.33   17.68   17.16   17.43   17.23   16.68   16.22   15.85   15.80   16.64   16.91   16.65   16.89   17.17   17.33   16.90   16.50   16.28   15.87   15.46   14.82   15.26   15.12
