#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -13.45  -13.43  -13.60  -13.89  -14.08  -14.11  -14.28  -14.57  -14.84  -15.14  -15.17  -15.34  -15.25  -15.06  -14.85  -14.61  -14.45  -14.32  -14.12  -13.87  -13.85  -13.72  -14.16  -14.04
  550.00   -8.71   -8.50   -8.46   -8.73   -9.10   -9.19   -9.30   -9.58   -9.85  -10.14  -10.15  -10.18  -10.09  -10.05   -9.76   -9.74   -9.52   -9.50   -9.18   -8.51   -8.29   -8.13   -9.00   -9.01
  600.00   -4.33   -3.98   -3.89   -4.44   -5.39   -6.01   -6.34   -6.66   -6.57   -6.39   -6.26   -6.17   -6.26   -6.27   -6.06   -5.63   -5.13   -5.08   -4.75   -3.97   -3.85   -3.80   -5.13   -4.75
  650.00   -1.63   -1.27   -0.95   -1.49   -2.40   -2.49   -2.96   -3.09   -3.02   -2.79   -2.73   -2.89   -2.73   -2.55   -2.46   -2.07   -1.32   -1.22   -1.01   -0.54   -0.54   -1.00   -1.01   -0.78
  700.00    1.21    1.08    1.08    0.58    0.67    0.79    0.62    0.56    0.38    0.53    0.86    0.62    0.76    1.05    1.48    1.63    1.95    1.63    1.24    1.62    1.90    2.07    2.37    2.67
  750.00    5.45    5.18    4.98    4.72    4.74    4.41    4.16    4.05    4.01    4.47    4.89    4.99    5.05    5.31    5.62    5.80    6.11    5.84    5.94    5.80    5.86    5.60    5.52    5.76
  775.00    7.52    7.14    6.83    6.67    6.34    5.96    5.77    5.80    5.91    6.24    6.81    7.08    7.21    7.11    7.28    8.00    8.31    8.27    8.30    8.15    8.14    7.91    7.60    7.73
  800.00    9.47    9.09    8.75    8.54    8.10    7.60    7.56    7.54    7.66    7.97    8.62    9.03    9.14    8.97    9.71   10.42   10.55   10.61   10.73   10.58   10.31   10.18    9.71    9.72
  825.00   11.42   11.11   10.73   10.35    9.88    9.40    9.30    9.22    9.34    9.71   10.27   10.85   10.52   11.33   12.15   12.91   12.95   13.04   13.18   12.89   12.47   12.31   11.50   11.51
  850.00   13.11   12.94   12.57   12.21   11.61   11.26   11.03   10.82   10.90   10.96   11.39   11.63   12.58   13.73   14.67   15.39   15.27   15.33   15.50   15.15   14.68   14.28   12.95   13.20
  875.00   14.33   14.29   14.19   13.95   13.29   12.75   12.57   12.37   12.31   12.47   12.15   13.54   15.00   16.19   17.17   17.97   17.54   17.71   17.80   17.46   16.86   16.08   14.40   14.81
  900.00   15.08   14.82   14.72   14.61   14.28   13.79   13.52   13.43   13.42   13.36   14.35   15.87   17.38   18.61   19.58   20.40   19.80   20.06   20.10   19.69   19.16   18.36   16.14   16.24
  925.00   16.41   15.73   15.33   15.08   14.76   14.40   14.07   14.02   14.41   15.80   17.02   18.60   20.12   21.40   22.37   23.10   22.49   22.65   22.57   21.93   21.21   20.44   18.19   17.92
  950.00   17.90   17.22   16.83   16.57   16.23   15.85   15.47   15.32   15.82   17.21   18.43   19.99   21.49   22.72   23.65   24.39   23.80   23.99   23.96   23.36   22.71   21.96   19.69   19.42
  975.00   19.33   18.64   18.24   17.97   17.64   17.26   16.87   16.75   17.29   18.70   19.90   21.47   22.99   24.23   25.18   25.91   25.30   25.50   25.45   24.83   24.16   23.41   21.11   20.81
 1000.00   20.81   20.12   19.70   19.43   19.10   18.73   18.35   18.19   18.68   20.08   21.29   22.86   24.38   25.65   26.61   27.36   26.76   26.95   26.91   26.33   25.67   24.92   22.62   22.34
