#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -37.85  -38.16  -38.70  -39.25  -39.76  -40.25  -41.00  -41.33  -41.19  -40.95  -40.67  -40.40  -40.11  -40.03  -40.03  -39.83  -39.58  -39.56  -39.60  -39.66  -39.44  -39.10  -39.10  -39.14
  400.00  -30.22  -30.56  -31.05  -31.59  -32.10  -32.47  -32.78  -32.93  -32.80  -32.67  -32.37  -32.19  -32.09  -32.15  -32.22  -32.25  -32.11  -31.97  -31.95  -32.04  -32.07  -31.73  -30.94  -30.81
  450.00  -23.48  -23.73  -23.94  -24.25  -24.67  -25.00  -25.06  -25.27  -25.40  -25.36  -25.36  -25.51  -25.46  -25.33  -25.26  -25.34  -25.42  -25.39  -25.31  -25.32  -25.40  -25.38  -24.64  -24.12
  500.00  -17.66  -17.71  -17.74  -17.94  -18.20  -18.34  -18.35  -18.41  -18.66  -18.86  -18.96  -19.21  -19.32  -19.28  -19.22  -19.20  -19.21  -19.26  -19.37  -19.48  -19.63  -19.81  -19.39  -19.03
  550.00  -12.76  -12.62  -12.52  -12.59  -12.74  -12.67  -12.66  -12.74  -12.83  -12.88  -12.85  -13.05  -13.20  -13.24  -13.31  -13.48  -13.64  -13.78  -14.03  -14.27  -14.32  -14.54  -14.56  -14.72
  600.00   -9.70   -9.44   -9.13   -8.88   -8.71   -8.45   -8.29   -8.36   -8.49   -8.49   -8.18   -8.11   -8.13   -8.15   -8.28   -8.58   -8.98   -9.22   -9.42   -9.65   -9.74   -9.94  -10.23  -10.65
  650.00   -6.11   -6.14   -6.01   -5.79   -5.59   -5.32   -5.06   -4.90   -4.80   -4.72   -4.35   -4.29   -4.36   -4.51   -4.72   -5.02   -5.41   -5.70   -5.87   -6.08   -6.31   -6.60   -7.00   -7.17
  700.00   -2.78   -2.74   -2.69   -2.46   -2.23   -2.09   -1.95   -1.79   -1.56   -1.34   -0.84   -0.75   -0.89   -1.07   -1.30   -1.52   -1.73   -2.00   -2.33   -2.78   -3.20   -3.51   -3.90   -3.78
  750.00   -0.23   -0.05    0.06    0.29    0.56    0.61    0.58    0.69    0.97    1.35    1.86    1.96    1.95    1.98    1.99    1.89    1.77    1.59    1.20    0.71    0.22   -0.18   -0.80   -0.67
  775.00    0.46    0.64    0.59    0.89    1.34    1.39    1.29    1.32    1.64    2.08    2.56    2.73    2.84    3.02    3.17    3.25    3.29    3.13    2.73    2.29    1.77    1.21    0.49    0.61
  800.00    0.28    0.55    0.41    0.61    1.24    1.40    1.38    1.40    1.69    2.16    2.44    2.72    3.05    3.36    3.67    4.06    4.23    3.95    3.43    3.02    2.55    1.99    1.28    1.54
  825.00    0.40    0.65    0.57    0.47    0.76    0.93    0.97    1.05    1.38    1.90    1.92    2.12    2.60    3.00    3.27    3.71    3.94    3.54    2.95    2.65    2.42    1.99    1.39    1.78
  850.00    2.07    1.99    1.83    1.55    1.33    1.09    0.87    0.74    0.83    1.31    1.31    1.46    1.97    2.24    2.26    2.42    2.63    2.58    2.49    2.63    2.82    2.77    2.32    2.23
  875.00    3.86    3.75    3.48    3.12    2.72    2.23    1.72    1.26    0.98    0.93    0.56    0.74    0.99    1.17    1.09    1.26    1.90    2.59    3.19    3.89    4.30    4.40    3.85    3.50
  900.00    5.42    5.22    4.88    4.44    3.95    3.39    2.80    2.31    1.92    1.79    1.23    1.41    1.53    1.64    1.50    1.77    2.25    3.00    4.19    5.23    5.82    6.00    5.46    5.01
  925.00    6.76    6.23    5.74    5.34    4.91    4.46    4.03    3.69    3.38    3.45    3.02    3.01    2.89    2.86    2.81    3.13    3.58    4.38    5.16    6.21    6.95    7.30    7.00    6.71
  950.00    8.33    7.71    7.23    6.81    6.45    6.11    5.76    5.42    5.42    5.48    4.99    5.03    4.91    4.87    4.86    5.23    5.63    6.17    6.85    7.44    8.01    8.48    8.50    8.41
  975.00    9.41    9.00    8.64    8.26    7.90    7.53    7.26    7.49    7.75    7.85    7.44    7.53    7.38    7.38    7.30    7.68    8.06    8.48    8.77    8.95    9.13    9.30    9.28    9.28
 1000.00   11.47   11.02   10.66   10.31    9.95    9.62    9.29    8.98    9.05    9.09    8.63    8.67    8.56    8.55    8.55    8.93    9.34    9.83   10.20   10.34   10.63   11.04   11.23   11.38
