#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -66.31  -66.48  -66.10  -65.79  -65.52  -65.47  -65.03  -64.61  -64.61  -64.38  -63.18  -62.55  -62.25  -61.87  -61.42  -61.18  -60.83  -60.56  -60.88  -59.87  -58.97  -59.15  -60.55  -61.08
  225.00  -61.49  -61.70  -61.93  -61.83  -61.48  -61.38  -61.25  -61.06  -60.97  -61.11  -61.36  -61.42  -61.36  -61.09  -60.98  -60.77  -60.51  -59.86  -58.34  -56.77  -58.21  -58.32  -58.67  -58.71
  250.00  -55.82  -56.33  -56.81  -56.85  -56.59  -56.42  -56.43  -56.51  -56.32  -56.27  -56.96  -57.15  -57.23  -57.20  -57.48  -57.96  -58.17  -58.11  -57.49  -58.66  -59.48  -59.26  -59.65  -60.13
  300.00  -46.42  -46.29  -46.84  -47.32  -47.65  -47.93  -48.40  -48.91  -49.22  -49.14  -48.85  -48.61  -48.51  -48.49  -48.66  -48.91  -48.73  -48.57  -49.94  -51.01  -50.94  -51.16  -50.64  -50.88
  350.00  -38.18  -38.55  -38.62  -38.94  -39.16  -39.38  -39.78  -40.09  -40.43  -40.58  -40.23  -40.13  -40.07  -40.41  -40.54  -40.60  -40.96  -41.62  -41.69  -41.55  -41.21  -41.21  -40.78  -40.93
  400.00  -30.61  -31.16  -31.16  -31.44  -31.80  -32.04  -32.17  -32.44  -32.75  -32.94  -33.18  -32.97  -32.97  -33.04  -33.08  -33.18  -33.32  -33.52  -33.67  -33.63  -33.54  -33.66  -32.84  -32.56
  450.00  -24.24  -24.58  -24.83  -24.80  -25.04  -25.39  -25.66  -25.90  -26.09  -26.23  -26.41  -26.33  -26.33  -26.41  -26.55  -26.59  -26.59  -26.65  -26.63  -26.53  -26.56  -26.68  -26.06  -26.03
  500.00  -19.24  -19.23  -19.39  -19.58  -19.73  -20.00  -20.22  -20.29  -20.33  -20.48  -20.39  -20.61  -20.88  -20.95  -21.00  -20.97  -20.94  -20.82  -20.63  -20.71  -20.74  -20.74  -21.17  -21.24
  550.00  -14.82  -14.75  -14.71  -14.81  -15.23  -15.44  -15.47  -15.48  -15.45  -15.56  -15.47  -15.80  -15.93  -15.94  -15.91  -15.77  -15.75  -15.76  -15.69  -15.84  -15.83  -15.85  -16.49  -16.11
  600.00  -10.34  -10.49  -10.49  -10.56  -10.89  -11.31  -11.50  -11.30  -11.23  -11.24  -11.54  -11.72  -11.72  -11.70  -11.55  -11.48  -11.70  -11.79  -11.76  -11.77  -11.71  -11.80  -11.93  -11.50
  650.00   -5.67   -6.07   -6.36   -6.60   -6.91   -7.24   -7.63   -7.82   -7.85   -7.79   -8.15   -8.22   -8.44   -8.55   -8.45   -8.37   -8.52   -8.38   -8.30   -8.26   -8.23   -8.20   -7.86   -7.73
  700.00   -1.30   -1.80   -2.31   -2.85   -3.36   -3.75   -4.12   -4.48   -4.79   -5.08   -4.79   -4.88   -4.96   -5.09   -5.31   -5.42   -5.56   -5.53   -5.44   -5.26   -5.18   -4.84   -4.74   -4.89
  750.00    1.99    1.48    0.90    0.33   -0.23   -0.63   -1.11   -1.63   -1.92   -2.15   -1.84   -2.00   -1.81   -1.69   -1.85   -1.95   -2.16   -2.43   -2.51   -2.41   -2.44   -2.09   -2.31   -2.06
  775.00    3.18    2.67    2.20    1.72    1.18    0.87    0.44   -0.09   -0.47   -0.60   -0.55   -0.64   -0.44   -0.18   -0.21   -0.24   -0.41   -0.83   -1.01   -0.97   -1.07   -0.97   -1.14   -0.86
  800.00    4.38    3.83    3.47    3.03    2.54    2.37    2.08    1.47    1.13    0.96    0.76    0.92    0.94    1.31    1.49    1.46    1.33    0.89    0.60    0.56    0.35    0.27    0.05    0.22
  825.00    5.22    4.78    4.48    4.16    3.91    4.00    3.91    3.50    3.03    2.64    2.55    2.81    2.81    3.04    3.23    3.30    3.28    2.98    2.64    2.52    2.47    2.36    1.60    1.61
  850.00    5.77    5.32    5.18    5.18    5.29    5.54    5.38    5.19    4.97    4.61    4.50    4.60    4.85    5.03    4.98    5.11    5.09    4.95    4.81    4.64    4.58    4.55    3.86    3.67
  875.00    6.27    5.97    5.96    6.23    6.55    6.86    6.72    6.37    6.05    5.80    6.23    6.41    6.73    6.86    6.75    6.66    6.68    6.64    6.59    6.52    6.34    6.16    5.64    5.36
  900.00    7.20    7.02    7.10    7.31    7.53    7.74    7.62    7.28    7.06    6.94    8.07    8.34    8.64    8.65    8.40    8.27    8.27    8.27    8.24    8.15    7.79    7.33    6.58    6.41
  925.00    8.22    8.04    8.03    8.20    8.38    8.57    8.56    8.27    8.03    8.03    9.58    9.81    9.91    9.82    9.58    9.56    9.57    9.45    9.45    9.43    9.01    8.25    7.55    7.33
  950.00    9.39    9.31    9.25    9.25    9.28    9.31    9.28    9.13    8.89    8.69    9.85    9.92    9.91   10.00   10.08   10.26   10.50   10.45   10.29   10.15    9.70    9.08    8.59    8.48
  975.00   10.79   10.74   10.62   10.54   10.53   10.58   10.57   10.45   10.20    9.96   11.12   11.14   11.01   10.97   11.06   11.29   11.53   11.55   11.40   11.27   10.97   10.47   10.11   10.11
 1000.00   12.27   12.31   12.24   12.17   12.14   12.19   12.17   12.02   11.74   11.40   12.16   12.01   11.95   12.12   12.44   12.76   13.00   13.01   12.84   12.70   12.51   12.10   11.77   11.77
