#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.74  -24.85  -24.95  -25.02  -25.08  -25.18  -25.29  -25.37  -25.43  -25.47  -25.57  -25.50  -25.42  -25.37  -25.45  -25.63  -25.82  -25.97  -26.04  -26.04  -26.02  -25.98  -25.87  -25.90
  500.00  -17.56  -17.69  -17.78  -17.91  -18.11  -18.32  -18.49  -18.60  -18.61  -18.61  -18.62  -18.58  -18.58  -18.60  -18.63  -18.69  -18.81  -18.94  -19.06  -19.15  -19.22  -19.28  -19.27  -19.30
  550.00  -11.19  -11.28  -11.38  -11.57  -11.84  -12.12  -12.32  -12.43  -12.51  -12.58  -12.55  -12.53  -12.45  -12.35  -12.32  -12.36  -12.46  -12.62  -12.80  -12.95  -13.08  -13.20  -13.24  -13.28
  600.00   -5.45   -5.54   -5.66   -5.89   -6.15   -6.33   -6.49   -6.66   -6.83   -7.00   -6.99   -7.09   -7.14   -7.05   -6.95   -6.92   -6.97   -7.12   -7.33   -7.52   -7.67   -7.78   -7.82   -7.83
  650.00   -0.95   -1.08   -1.22   -1.38   -1.47   -1.48   -1.53   -1.67   -1.89   -2.14   -2.38   -2.75   -3.12   -3.18   -3.08   -2.94   -2.83   -2.85   -3.02   -3.22   -3.43   -3.55   -3.59   -3.55
  700.00    2.21    2.05    1.95    1.92    1.98    2.12    2.25    2.12    1.84    1.59    0.80    0.24   -0.22   -0.44   -0.55   -0.56   -0.43   -0.28   -0.24   -0.24   -0.33   -0.44   -0.88   -0.99
  750.00    4.49    4.46    4.51    4.61    4.72    4.80    4.78    4.60    4.50    4.33    3.58    3.24    2.81    2.57    2.38    2.30    2.38    2.46    2.45    2.43    2.32    2.17    1.45    1.16
  775.00    5.29    5.33    5.40    5.53    5.64    5.67    5.58    5.60    5.58    5.36    5.18    4.78    4.37    4.11    3.91    3.90    3.92    3.87    3.75    3.63    3.46    3.30    2.75    2.51
  800.00    5.79    5.88    5.95    6.10    6.22    6.23    6.17    6.34    6.30    5.93    6.31    5.89    5.57    5.33    5.30    5.31    5.16    4.91    4.64    4.41    4.21    4.06    4.02    3.74
  825.00    6.12    6.12    6.15    6.38    6.55    6.48    6.45    6.58    6.46    6.00    6.77    6.60    6.58    6.46    6.44    6.08    5.73    5.45    5.22    5.03    4.86    4.77    5.06    4.67
  850.00    6.14    5.95    6.03    6.22    6.36    6.20    6.21    6.18    6.00    5.96    6.96    7.06    7.12    6.82    5.94    5.82    5.93    6.06    6.00    5.87    5.73    5.63    6.00    5.65
  875.00    5.45    5.17    5.01    5.08    5.24    5.49    5.64    5.71    5.93    5.98    6.66    6.91    6.52    5.89    6.50    7.12    7.54    7.69    7.69    7.56    7.39    7.23    7.45    7.14
  900.00    6.17    5.25    4.83    4.86    5.09    5.19    5.20    5.27    5.39    5.42    6.05    5.72    6.17    7.45    8.65    9.43    9.79    9.84    9.81    9.67    9.46    9.20    9.20    8.74
  925.00    8.05    7.16    6.51    6.10    5.67    5.25    4.92    4.64    4.44    4.29    4.90    6.47    8.33    9.85   11.03   11.79   12.15   12.11   11.92   11.61   11.10   10.45    9.86    9.00
  950.00    9.00    8.04    7.40    6.89    6.31    5.81    5.39    4.99    4.65    4.53    5.74    8.16   10.04   11.59   12.80   13.55   13.69   13.61   13.45   13.15   12.76   12.13   11.56   10.83
  975.00   11.03   10.14    9.42    8.85    8.20    7.67    7.30    6.97    6.66    6.46    6.98    9.41   11.33   12.87   14.03   14.78   15.08   15.04   14.83   14.51   14.10   13.50   12.92   12.16
 1000.00   12.36   11.46   10.73   10.15    9.50    8.98    8.62    8.31    8.01    7.81    8.35   10.79   12.70   14.23   15.40   16.15   16.47   16.44   16.25   15.95   15.55   14.94   14.34   13.57
