#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -46.70  -46.55  -46.17  -45.81  -45.75  -45.69  -45.39  -45.24  -45.20  -45.31  -45.36  -45.63  -45.89  -46.16  -46.43  -46.67  -46.87  -47.07  -47.28  -47.50  -47.71  -47.91  -48.17  -48.36
  350.00  -39.29  -38.84  -38.75  -38.23  -37.64  -37.46  -37.47  -37.42  -37.40  -37.35  -37.03  -37.11  -37.26  -37.43  -37.61  -37.79  -38.00  -38.25  -38.48  -38.67  -38.84  -38.96  -38.97  -39.13
  400.00  -31.59  -31.04  -30.89  -30.77  -30.70  -30.68  -30.62  -30.61  -30.56  -30.41  -30.13  -30.23  -30.43  -30.52  -30.52  -30.46  -30.43  -30.47  -30.60  -30.73  -30.88  -31.03  -31.07  -31.23
  450.00  -24.76  -24.28  -23.56  -23.53  -23.59  -23.59  -23.71  -23.89  -24.05  -24.15  -24.27  -24.38  -24.46  -24.48  -24.46  -24.40  -24.35  -24.35  -24.42  -24.52  -24.66  -24.84  -25.03  -25.23
  500.00  -18.84  -18.74  -18.43  -18.02  -17.91  -17.80  -17.63  -17.52  -17.54  -17.59  -17.83  -17.90  -17.96  -18.00  -18.02  -18.00  -18.00  -18.07  -18.17  -18.27  -18.35  -18.44  -18.70  -18.86
  550.00  -15.25  -14.07  -13.83  -13.60  -13.27  -12.99  -12.79  -12.57  -12.34  -12.18  -12.05  -12.11  -12.22  -12.33  -12.40  -12.42  -12.44  -12.50  -12.58  -12.63  -12.64  -12.66  -12.75  -12.83
  600.00  -13.06  -11.70  -10.64   -9.93   -9.43   -9.01   -8.63   -8.25   -7.97   -7.79   -7.57   -7.58   -7.54   -7.53   -7.51   -7.46   -7.47   -7.53   -7.62   -7.70   -7.77   -7.87   -7.92   -7.99
  650.00   -9.97   -9.20   -8.40   -7.60   -6.83   -6.22   -5.81   -5.43   -5.05   -4.78   -4.60   -4.46   -4.23   -4.03   -3.87   -3.72   -3.60   -3.59   -3.65   -3.72   -3.91   -4.17   -4.09   -4.08
  700.00   -6.87   -6.29   -5.70   -5.16   -4.66   -4.18   -3.91   -3.70   -3.46   -3.26   -2.92   -2.47   -2.00   -1.60   -2.00   -3.13   -2.29   -1.43   -1.55   -1.84   -2.48   -3.01   -2.51   -1.97
  750.00   -3.86   -3.75   -3.59   -3.30   -2.96   -2.64   -2.56   -2.54   -2.44   -2.37   -2.12   -3.14   -3.97   -3.94   -3.43   -2.92   -2.79   -2.58   -1.85   -1.58   -1.67   -1.91   -3.16   -2.83
  775.00   -2.26   -2.26   -2.24   -2.18   -2.03   -1.88   -1.89   -1.94   -1.86   -2.21   -3.05   -3.74   -2.60   -1.46   -0.57   -0.16   -0.17   -0.10    0.13    0.42    0.40    0.25   -0.64   -0.75
  800.00   -0.53   -0.64   -0.72   -0.74   -0.76   -0.84   -0.96   -1.11   -1.37   -2.14   -2.41   -1.38    0.13    0.91    1.77    2.20    2.27    2.26    2.40    2.54    2.55    2.41    1.70    1.61
  825.00    0.89    0.73    0.72    0.67    0.63    0.56    0.32   -0.02   -0.69   -0.90    0.06    1.31    2.26    3.19    3.97    4.47    4.58    4.46    4.43    4.62    4.66    4.58    3.86    3.78
  850.00    1.92    2.00    1.90    1.85    1.75    1.66    1.38    1.10    0.94    1.68    2.63    3.49    4.46    5.52    6.28    6.76    6.85    6.72    6.51    6.54    6.61    6.56    5.90    5.86
  875.00    3.46    3.62    3.50    3.46    3.50    3.32    2.92    2.71    2.77    3.75    4.60    5.60    6.70    7.81    8.56    9.07    9.16    9.00    8.69    8.44    8.47    8.48    8.04    7.97
  900.00    5.20    5.19    5.24    5.19    4.89    4.52    4.60    4.22    4.64    5.86    6.68    7.78    8.94   10.08   10.83   11.34   11.42   11.27   10.93   10.38   10.09   10.10   10.11   10.03
  925.00    6.94    6.78    6.54    6.35    6.11    5.88    5.50    5.82    6.96    8.24    9.04   10.19   11.42   12.61   13.34   13.83   13.85   13.65   13.27   12.56   11.68   11.13   11.35   11.12
  950.00    8.32    8.19    7.99    7.82    7.57    7.25    6.70    7.28    8.43    9.80   10.79   11.92   13.05   14.10   14.77   15.27   15.30   15.12   14.74   14.07   13.16   12.28   12.30   11.98
  975.00    9.68    9.53    9.33    9.16    8.91    8.60    8.07    8.68    9.79   11.08   11.98   13.15   14.36   15.51   16.23   16.72   16.74   16.56   16.19   15.51   14.60   13.81   13.90   13.63
 1000.00   11.07   10.93   10.72   10.55   10.29    9.99    9.45   10.04   11.14   12.44   13.34   14.51   15.73   16.89   17.61   18.11   18.14   17.95   17.59   16.91   16.00   15.22   15.32   15.06
