#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -58.29  -57.57  -57.15  -56.78  -56.52  -56.17  -55.58  -54.69  -53.86  -53.44  -53.93  -54.01  -54.15  -54.08  -54.27  -54.51  -54.52  -54.35  -53.93  -53.65  -53.45  -53.31  -53.15  -52.54
  200.00  -55.76  -55.13  -54.64  -54.30  -54.10  -53.83  -53.38  -52.91  -52.05  -51.26  -50.97  -50.88  -51.00  -50.99  -51.13  -51.33  -51.59  -51.72  -51.37  -51.01  -50.49  -50.25  -49.90  -48.98
  225.00  -53.95  -53.68  -53.42  -53.02  -52.57  -52.41  -52.20  -52.17  -51.51  -50.49  -49.47  -48.86  -48.73  -48.87  -49.33  -49.57  -49.57  -49.49  -48.90  -48.75  -48.58  -48.62  -48.84  -47.98
  250.00  -52.04  -51.87  -51.69  -51.49  -51.26  -51.18  -51.29  -51.32  -51.00  -50.19  -48.44  -47.60  -47.45  -47.34  -47.35  -47.45  -47.55  -47.74  -47.56  -47.76  -47.96  -48.20  -48.93  -48.66
  300.00  -44.46  -44.68  -44.83  -44.97  -45.25  -45.59  -45.82  -45.91  -46.00  -46.16  -45.94  -45.41  -44.23  -43.20  -42.51  -42.50  -42.95  -43.86  -44.81  -45.71  -46.59  -47.32  -47.99  -48.52
  350.00  -37.35  -37.76  -38.14  -38.43  -38.61  -38.78  -38.84  -38.92  -39.43  -40.35  -42.05  -43.28  -43.75  -43.18  -41.62  -39.85  -38.72  -38.29  -38.53  -38.95  -39.53  -39.91  -40.27  -40.75
  400.00  -31.15  -31.37  -31.60  -31.87  -32.13  -32.44  -32.94  -33.80  -34.92  -35.75  -36.68  -37.09  -37.13  -37.08  -37.14  -37.02  -36.26  -35.16  -34.42  -32.89  -32.33  -32.49  -32.50  -32.95
  450.00  -26.07  -26.31  -26.46  -26.56  -26.81  -27.26  -27.90  -28.66  -29.36  -29.71  -29.63  -29.52  -29.40  -29.43  -29.74  -30.08  -30.34  -30.39  -30.35  -30.03  -29.21  -28.44  -27.28  -27.84
  500.00  -20.90  -21.18  -21.47  -21.66  -21.83  -22.13  -22.58  -23.02  -23.39  -23.60  -23.20  -23.23  -23.41  -23.70  -23.94  -24.17  -24.31  -24.49  -24.75  -24.98  -25.01  -25.03  -24.51  -24.93
  550.00  -16.18  -16.51  -16.83  -17.12  -17.36  -17.52  -17.73  -17.92  -18.10  -18.29  -18.18  -18.30  -18.55  -18.80  -18.93  -19.03  -19.04  -19.15  -19.45  -19.79  -19.87  -19.86  -20.36  -20.52
  600.00  -11.29  -11.76  -12.40  -13.00  -13.34  -13.46  -13.49  -13.52  -13.62  -13.79  -13.83  -13.93  -14.07  -14.21  -14.24  -14.30  -14.42  -14.58  -14.90  -15.09  -15.26  -15.13  -15.56  -15.67
  650.00   -7.70   -8.22   -8.78   -9.30   -9.68   -9.80   -9.74   -9.59   -9.59   -9.77   -9.80   -9.87   -9.98  -10.05  -10.04  -10.06  -10.17  -10.31  -10.54  -10.62  -10.79  -10.80  -11.28  -11.35
  700.00   -5.22   -5.39   -5.64   -5.95   -6.15   -6.17   -6.07   -6.02   -6.11   -6.33   -6.24   -6.27   -6.30   -6.19   -6.13   -6.11   -6.20   -6.34   -6.57   -6.78   -6.82   -7.02   -7.28   -7.33
  750.00   -2.68   -2.60   -2.59   -2.72   -2.75   -2.70   -2.68   -2.75   -2.79   -2.73   -3.14   -2.97   -2.96   -2.92   -2.80   -2.78   -2.92   -3.22   -3.47   -3.74   -3.80   -3.84   -3.82   -3.79
  775.00   -1.39   -1.18   -1.11   -1.11   -1.10   -1.03   -1.11   -1.29   -1.36   -1.27   -1.69   -1.49   -1.37   -1.36   -1.36   -1.49   -1.72   -2.05   -2.24   -2.23   -2.27   -2.30   -2.34   -2.15
  800.00    0.04    0.27    0.38    0.41    0.49    0.44    0.27    0.19    0.10    0.10   -0.12    0.00    0.01   -0.17   -0.52   -0.46   -0.46   -0.43   -0.43   -0.49   -0.60   -0.74   -0.65   -0.65
  825.00    1.44    1.65    1.63    1.70    1.77    1.78    1.69    1.66    1.68    1.75    1.52    1.57    1.50    0.77    0.97    1.02    1.03    1.03    1.06    0.89    0.67    0.52    0.79    0.69
  850.00    2.69    2.95    3.02    2.95    2.94    2.96    3.00    3.04    3.09    3.11    3.21    3.08    2.62    2.90    3.55    3.25    3.11    3.05    3.02    2.90    2.69    2.38    2.81    2.95
  875.00    3.68    3.67    3.53    3.46    3.44    3.44    3.48    3.49    3.54    3.71    4.25    4.23    4.10    5.16    5.76    5.51    5.21    4.90    4.70    4.44    4.09    3.84    4.82    4.72
  900.00    5.01    4.86    4.76    4.73    4.80    4.80    4.85    4.82    4.80    4.85    4.79    5.18    6.31    7.27    7.81    7.69    7.38    6.91    6.34    5.85    5.42    5.15    6.22    6.01
  925.00    6.03    5.78    5.70    5.30    4.72    4.59    4.17    4.13    4.05    4.58    5.78    7.28    8.69    9.57   10.02    9.82    9.44    8.95    8.32    7.80    7.30    6.93    7.75    7.26
  950.00    7.81    7.68    7.54    7.32    7.04    6.77    6.63    6.55    6.48    6.51    7.04    8.61    9.93   10.82   11.28   11.11   10.77   10.29    9.67    9.14    8.67    8.29    9.17    8.94
  975.00    9.25    9.11    8.93    8.71    8.46    8.19    8.05    7.98    7.91    7.91    8.40    9.97   11.31   12.20   12.68   12.52   12.18   11.71   11.09   10.57   10.09    9.70   10.58   10.34
 1000.00   10.66   10.53   10.37   10.14    9.88    9.61    9.47    9.40    9.32    9.29    9.76   11.34   12.67   13.57   14.05   13.88   13.54   13.06   12.44   11.92   11.45   11.07   11.96   11.74
