#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -54.07  -54.19  -54.24  -53.99  -53.65  -53.51  -53.13  -53.16  -53.72  -54.18  -54.14  -54.10  -54.36  -54.56  -54.39  -53.85  -53.29  -52.77  -52.38  -51.94  -51.57  -51.45  -51.94  -52.04
  175.00  -53.69  -54.09  -54.19  -53.94  -53.73  -53.49  -53.03  -52.27  -51.75  -51.79  -52.05  -51.86  -51.81  -51.77  -51.60  -51.19  -50.78  -50.52  -50.42  -50.31  -50.15  -49.98  -50.36  -50.17
  200.00  -52.68  -52.85  -53.08  -52.75  -52.41  -52.01  -52.04  -51.57  -50.67  -49.99  -50.03  -50.22  -50.48  -50.48  -50.43  -50.02  -49.33  -48.72  -48.24  -47.89  -47.67  -47.59  -47.94  -47.98
  225.00  -52.56  -52.65  -53.18  -53.21  -53.18  -52.41  -51.90  -51.54  -51.25  -50.80  -50.38  -50.16  -50.12  -49.97  -49.95  -49.86  -49.65  -49.42  -48.95  -48.34  -47.74  -47.26  -47.11  -47.19
  250.00  -52.92  -53.30  -53.79  -53.98  -53.94  -52.95  -51.76  -50.90  -50.36  -49.88  -49.31  -48.61  -48.25  -47.84  -47.59  -47.54  -47.38  -47.29  -47.08  -46.77  -46.46  -46.10  -45.96  -45.83
  300.00  -50.98  -51.09  -51.24  -51.63  -51.90  -51.57  -50.40  -48.75  -47.20  -46.17  -45.28  -44.76  -44.73  -44.76  -44.59  -44.74  -44.74  -44.64  -44.77  -44.98  -45.15  -44.97  -44.63  -44.06
  350.00  -46.51  -46.20  -45.89  -46.17  -46.46  -46.55  -45.95  -45.30  -44.54  -43.64  -42.79  -42.27  -42.37  -42.75  -43.16  -43.71  -44.41  -44.85  -44.84  -44.39  -44.00  -43.79  -43.56  -43.41
  400.00  -40.66  -40.48  -39.97  -39.60  -39.57  -39.60  -40.37  -40.98  -41.16  -40.94  -40.63  -40.23  -39.88  -40.24  -40.56  -40.94  -41.43  -41.85  -42.10  -42.24  -42.42  -42.75  -43.45  -43.93
  450.00  -34.81  -34.25  -34.00  -33.39  -33.19  -33.85  -34.67  -35.67  -36.38  -37.09  -37.49  -37.38  -36.85  -36.54  -36.52  -36.50  -36.67  -37.04  -37.54  -38.03  -38.65  -39.41  -40.24  -40.49
  500.00  -28.98  -28.71  -28.48  -28.29  -28.27  -28.70  -29.49  -30.54  -31.55  -32.27  -32.66  -33.03  -33.12  -33.04  -33.03  -33.12  -33.22  -33.35  -33.61  -33.92  -34.27  -34.51  -34.34  -34.18
  550.00  -23.39  -23.51  -23.64  -23.71  -24.05  -24.39  -24.96  -25.66  -26.37  -26.84  -27.20  -27.49  -27.76  -27.93  -28.07  -28.20  -28.37  -28.60  -28.88  -29.07  -29.08  -29.01  -28.71  -28.81
  600.00  -18.53  -18.75  -19.09  -19.26  -19.48  -19.74  -20.18  -20.72  -21.32  -21.95  -22.55  -22.88  -23.00  -22.98  -23.06  -23.10  -23.17  -23.24  -23.34  -23.44  -23.53  -23.64  -23.93  -24.09
  650.00  -14.57  -14.56  -14.71  -14.77  -14.89  -15.03  -15.34  -15.83  -16.47  -17.10  -17.57  -17.97  -18.21  -18.25  -18.23  -18.22  -18.25  -18.31  -18.45  -18.66  -18.87  -19.05  -19.49  -19.48
  700.00  -10.88  -10.93  -10.96  -10.80  -10.76  -10.79  -11.08  -11.64  -12.36  -12.98  -13.32  -13.84  -14.27  -14.28  -14.13  -14.02  -14.07  -14.17  -14.33  -14.54  -14.72  -14.82  -15.17  -15.11
  750.00   -7.69   -7.81   -7.93   -7.79   -7.84   -7.92   -8.26   -8.90   -9.75  -10.29  -10.45  -10.75  -11.07  -10.98  -10.77  -10.65  -10.63  -10.64  -10.73  -10.92  -11.06  -10.92  -11.15  -11.00
  775.00   -6.36   -6.44   -6.64   -6.63   -6.78   -6.97   -7.34   -7.94   -8.62   -8.94   -9.01   -9.21   -9.44   -9.37   -9.21   -9.08   -9.03   -9.00   -9.07   -9.21   -9.24   -9.03   -9.22   -9.05
  800.00   -5.04   -5.07   -5.25   -5.39   -5.64   -5.92   -6.27   -6.72   -7.08   -7.26   -7.40   -7.50   -7.59   -7.61   -7.48   -7.38   -7.35   -7.34   -7.38   -7.46   -7.38   -7.11   -7.25   -7.07
  825.00   -3.58   -3.68   -3.82   -3.97   -4.24   -4.53   -4.80   -5.04   -5.23   -5.34   -5.61   -5.62   -5.67   -5.70   -5.66   -5.66   -5.67   -5.67   -5.67   -5.67   -5.56   -5.24   -5.33   -5.20
  850.00   -1.94   -2.05   -2.18   -2.30   -2.48   -2.67   -2.89   -3.10   -3.27   -3.37   -3.62   -3.62   -3.80   -3.88   -3.90   -3.85   -3.88   -3.93   -3.96   -3.91   -3.76   -3.51   -3.47   -3.33
  875.00   -0.30   -0.40   -0.52   -0.62   -0.76   -0.95   -1.20   -1.51   -1.90   -1.98   -2.02   -2.06   -2.17   -2.09   -2.18   -2.34   -2.31   -2.38   -2.31   -2.22   -2.23   -2.06   -1.96   -1.66
  900.00    1.38    1.19    1.03    0.91    0.69    0.33   -0.01   -0.38   -0.80   -0.97   -0.80   -0.79   -0.99   -1.31   -1.19   -1.04   -1.03   -0.96   -0.81   -0.64   -0.76   -0.75   -0.65   -0.40
  925.00    3.04    2.71    2.33    2.04    1.73    1.32    0.74    0.38    0.24    0.09    0.42    0.03   -0.02    0.25    0.48    0.61    0.60    0.51    0.48    0.47    0.22    0.00    0.09    0.18
  950.00    4.66    4.31    3.84    3.29    2.90    2.55    2.29    2.06    1.83    1.61    1.55    1.62    1.75    2.02    2.35    2.55    2.63    2.51    2.23    1.94    1.61    1.19    1.19    1.18
  975.00    2.50    2.26    2.29    2.97    3.55    3.76    3.58    3.41    3.27    3.13    3.08    3.07    3.47    3.76    4.11    4.31    4.40    4.26    3.91    3.51    3.08    2.59    2.61    2.59
 1000.00    6.33    6.14    5.93    5.71    5.56    5.39    5.23    5.04    4.92    4.82    4.69    4.64    5.10    5.40    5.74    5.94    6.05    5.95    5.60    5.19    4.76    4.27    4.31    4.29
