#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.62  -57.48  -58.25  -58.50  -58.67  -59.04  -59.50  -60.28  -61.16  -61.69  -61.37  -62.53  -62.58  -62.50  -63.92  -63.34  -62.27  -60.26  -58.04  -57.04  -55.69  -55.45  -55.15  -54.91
  175.00  -59.70  -60.50  -61.72  -62.86  -63.32  -62.87  -62.63  -62.11  -61.07  -61.22  -63.10  -63.93  -64.32  -65.30  -65.27  -65.09  -63.72  -62.24  -61.92  -60.12  -58.97  -58.28  -55.02  -54.32
  200.00  -63.00  -63.01  -62.61  -63.19  -64.23  -64.20  -63.94  -64.11  -64.39  -64.79  -65.67  -65.40  -64.96  -64.49  -64.19  -64.66  -64.13  -63.57  -62.37  -61.24  -61.76  -58.51  -54.92  -53.84
  225.00  -61.28  -61.47  -61.69  -61.67  -61.80  -62.02  -62.16  -61.70  -60.90  -60.68  -61.16  -60.73  -60.43  -59.72  -59.54  -59.73  -59.73  -60.02  -60.39  -61.20  -61.70  -57.86  -53.85  -52.53
  250.00  -56.89  -56.35  -56.73  -57.17  -57.35  -57.36  -57.35  -57.29  -57.24  -57.45  -56.87  -56.10  -55.67  -55.31  -54.85  -54.24  -54.48  -55.07  -56.45  -58.04  -58.37  -55.71  -53.30  -51.90
  300.00  -48.75  -48.32  -48.18  -47.93  -47.44  -47.48  -47.51  -47.49  -47.38  -46.71  -45.66  -45.63  -45.32  -45.34  -45.66  -45.85  -46.12  -46.73  -46.83  -47.07  -47.66  -48.95  -50.06  -50.82
  350.00  -40.68  -40.52  -40.39  -39.68  -39.27  -38.75  -38.82  -38.76  -38.76  -38.29  -36.98  -36.11  -36.26  -36.16  -35.82  -36.16  -36.82  -37.65  -38.27  -38.14  -38.52  -40.21  -42.86  -43.47
  400.00  -33.22  -33.08  -32.43  -31.83  -31.64  -31.81  -31.42  -30.98  -31.07  -30.58  -29.61  -28.89  -28.57  -28.31  -28.13  -28.20  -28.67  -29.59  -30.35  -30.64  -30.32  -31.70  -35.06  -35.77
  450.00  -26.53  -26.59  -25.90  -25.25  -24.94  -24.91  -24.66  -24.41  -24.33  -23.79  -23.25  -22.35  -21.92  -21.94  -22.05  -21.88  -22.27  -22.75  -23.32  -24.15  -23.34  -25.45  -27.57  -28.29
  500.00  -20.51  -20.27  -20.01  -19.63  -19.35  -19.14  -18.97  -18.80  -18.61  -18.05  -18.01  -17.57  -16.83  -16.10  -16.27  -16.68  -16.83  -16.82  -17.35  -18.07  -17.59  -19.89  -20.85  -21.61
  550.00  -15.66  -15.34  -15.29  -15.10  -14.80  -14.19  -14.02  -14.11  -13.62  -13.16  -13.28  -13.27  -13.31  -13.02  -12.41  -12.16  -12.24  -11.59  -12.27  -12.63  -13.19  -14.49  -15.24  -15.98
  600.00  -12.10  -11.58  -11.38  -11.00  -10.30   -9.55   -9.49   -9.81   -9.33   -9.00   -9.32   -9.48   -9.64   -9.67   -9.56   -9.22   -8.57   -8.23   -8.16   -8.32   -9.31   -9.82  -10.60  -11.32
  650.00   -9.64   -8.89   -7.93   -7.01   -6.51   -6.08   -6.18   -5.98   -5.53   -5.45   -5.79   -5.87   -5.93   -6.20   -6.38   -6.12   -5.49   -5.02   -4.72   -5.00   -5.13   -5.51   -6.58   -7.30
  700.00   -7.05   -6.30   -4.92   -3.74   -3.50   -2.97   -2.85   -2.52   -2.38   -2.51   -2.66   -2.74   -2.81   -2.96   -2.69   -2.25   -2.01   -1.64   -1.44   -1.41   -1.20   -1.11   -2.74   -3.31
  750.00   -4.39   -3.70   -2.41   -1.40   -0.97   -0.13   -0.03   -0.17   -0.13   -0.25    0.02   -0.02    0.32    1.06    1.80    2.29    2.48    2.35    2.33    2.11    2.41    3.13    1.09    0.87
  775.00   -3.16   -2.56   -1.43   -0.33    0.30    1.09    1.41    1.07    1.08    1.07    1.50    1.61    2.37    3.31    4.05    4.56    4.67    4.38    4.20    3.71    4.15    4.72    3.08    2.90
  800.00   -1.76   -1.33   -0.54    0.56    1.57    2.44    3.03    3.32    3.34    3.07    3.49    3.66    4.48    5.10    5.73    6.24    6.24    5.92    5.21    4.44    5.28    5.60    5.12    4.73
  825.00   -0.22    0.03    0.52    1.43    2.74    3.76    4.52    4.98    5.29    5.03    4.98    5.18    5.82    6.43    7.13    7.47    7.22    7.07    6.16    5.35    5.82    6.14    6.57    5.95
  850.00    1.52    1.65    1.91    2.58    3.95    4.89    5.69    5.94    6.11    5.83    5.99    6.42    7.20    7.63    8.35    8.23    8.16    7.96    7.49    6.80    6.65    6.88    7.64    7.12
  875.00    3.33    3.41    3.52    3.81    4.86    5.60    6.37    6.85    7.01    6.83    7.52    8.06    8.71    9.02    9.27    9.11    9.30    9.25    9.10    8.64    8.21    8.38    9.14    8.48
  900.00    5.11    5.20    5.24    5.29    5.44    6.00    6.88    7.63    8.20    8.28    9.25    9.76   10.27   10.50   10.65   10.80   10.96   11.02   10.95   10.55   10.04   10.13   11.04   10.18
  925.00    6.84    7.05    7.11    7.11    6.84    6.87    7.55    8.42    9.23    9.72   10.88   11.37   11.92   12.34   12.59   12.87   12.92   12.98   12.86   12.35   11.78   11.91   12.95   11.97
  950.00    8.32    8.57    8.75    8.76    8.45    8.26    8.73    9.40   10.31   11.09   12.31   12.87   13.63   14.14   14.50   14.91   14.97   14.79   14.36   13.80   13.11   13.33   14.35   13.44
  975.00    9.89   10.16   10.36   10.42   10.03    9.69   10.00   10.61   11.50   12.37   13.60   14.19   15.00   15.64   16.02   16.41   16.48   16.33   16.02   15.44   14.72   14.99   16.12   15.14
 1000.00   11.30   11.41   11.17   10.85   10.66   10.84   11.31   11.87   12.74   13.65   14.96   15.62   16.47   17.17   17.54   17.86   17.91   17.74   17.43   16.85   16.15   16.42   17.54   16.56
