#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -43.91  -43.81  -43.74  -43.72  -43.79  -43.88  -43.78  -43.27  -42.82  -42.80  -43.00  -42.90  -42.83  -42.73  -42.58  -42.42  -42.30  -42.22  -42.18  -42.15  -42.15  -42.19  -42.04  -41.98
  400.00  -35.75  -35.80  -35.90  -35.92  -35.72  -35.52  -35.49  -35.43  -35.20  -34.87  -34.74  -34.71  -34.74  -34.78  -34.78  -34.71  -34.61  -34.46  -34.36  -34.34  -34.25  -34.13  -33.87  -34.06
  450.00  -28.92  -29.08  -29.13  -29.10  -28.94  -28.59  -28.30  -28.21  -28.22  -28.14  -27.80  -27.60  -27.45  -27.37  -27.37  -27.41  -27.41  -27.34  -27.26  -27.25  -27.22  -27.13  -26.86  -27.09
  500.00  -23.42  -23.54  -23.51  -23.34  -23.14  -22.89  -22.47  -22.08  -21.90  -21.85  -21.64  -21.52  -21.34  -21.13  -21.04  -21.05  -21.06  -21.04  -20.99  -20.91  -20.89  -20.98  -20.92  -21.03
  550.00  -18.15  -18.36  -18.44  -18.42  -18.33  -18.14  -17.81  -17.39  -16.92  -16.55  -16.23  -16.10  -16.00  -15.90  -15.85  -15.80  -15.74  -15.68  -15.63  -15.59  -15.59  -15.71  -15.91  -16.16
  600.00  -13.35  -13.43  -13.46  -13.51  -13.55  -13.53  -13.44  -13.23  -12.78  -12.25  -11.89  -11.56  -11.47  -11.46  -11.43  -11.36  -11.25  -11.16  -11.01  -10.79  -10.63  -10.59  -10.76  -11.03
  650.00   -9.30   -9.28   -9.14   -9.05   -9.03   -8.96   -8.82   -8.65   -8.44   -8.19   -8.21   -8.04   -7.99   -7.90   -7.75   -7.61   -7.50   -7.39   -7.23   -6.89   -6.47   -6.17   -6.00   -6.02
  700.00   -5.41   -5.39   -5.29   -5.14   -4.99   -4.80   -4.58   -4.37   -4.21   -4.18   -4.38   -4.40   -4.35   -4.17   -3.97   -3.88   -3.83   -3.78   -3.72   -3.61   -3.43   -3.21   -2.81   -2.42
  750.00   -2.61   -2.46   -2.42   -2.46   -2.44   -2.17   -1.80   -1.49   -1.25   -1.10   -0.97   -0.91   -0.86   -0.66   -0.45   -0.38   -0.33   -0.27   -0.26   -0.29   -0.37   -0.44   -0.56   -0.22
  775.00   -1.93   -1.73   -1.64   -1.75   -1.83   -1.64   -1.29   -1.03   -0.84   -0.66   -0.23    0.15    0.38    0.61    0.82    0.91    1.03    1.18    1.24    1.21    1.10    0.95    0.57    0.75
  800.00   -1.50   -1.39   -1.30   -1.39   -1.48   -1.32   -1.04   -0.86   -0.83   -0.76   -0.37    0.23    0.79    1.09    1.30    1.48    1.79    2.12    2.36    2.45    2.38    2.21    1.72    1.77
  825.00   -0.80   -0.89   -0.92   -1.01   -1.06   -0.93   -0.66   -0.49   -0.50   -0.61   -0.57   -0.18    0.39    0.76    0.96    1.19    1.60    2.05    2.43    2.74    2.93    2.90    2.61    2.65
  850.00    0.23    0.05   -0.05   -0.20   -0.27   -0.16    0.13    0.36    0.31    0.19    0.14    0.17    0.32    0.41    0.45    0.52    0.68    0.88    1.10    1.28    1.61    1.81    2.14    2.51
  875.00   -0.56   -0.55   -0.55   -0.61   -0.56   -0.32    0.09    0.47    0.44    0.34    0.84    1.00    0.92    0.82    0.74    0.66    0.56    0.42    0.20   -0.05   -0.20   -0.29    0.11    0.49
  900.00   -1.96   -1.98   -1.83   -1.68   -1.52   -1.46   -0.97   -0.65   -0.77   -0.89    0.30    0.66    0.98    0.98    1.02    1.18    1.17    0.93    0.55    0.12   -0.27   -0.54   -0.69   -0.79
  925.00   -0.81   -0.86   -0.90   -0.98   -1.08   -1.29   -1.36   -1.30   -1.41   -1.59   -0.45   -0.15    0.23    0.60    0.83    0.84    0.72    0.81    0.31   -0.13   -0.26   -0.12    0.24    0.31
  950.00    0.52    0.61    0.65    0.54    0.40    0.28    0.10   -0.08   -0.25   -0.42   -0.00    0.26    0.70    1.23    1.52    1.65    1.38    0.93    0.63    0.70    0.92    1.20    1.58    1.77
  975.00    2.52    2.56    2.57    2.46    2.30    2.14    1.92    1.72    1.48    1.44    2.21    2.50    2.86    3.22    3.34    3.33    3.10    2.84    2.65    2.60    2.69    2.82    3.23    3.32
 1000.00    4.05    4.11    4.13    4.05    3.92    3.75    3.54    3.35    3.17    2.98    3.66    3.90    4.26    4.61    4.74    4.75    4.55    4.32    4.15    4.14    4.24    4.39    4.69    4.85
