#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -12.38  -12.36  -12.39  -12.29  -12.17  -12.00  -11.90  -11.40  -10.56  -10.14  -10.17   -9.94   -9.67   -9.52   -9.58   -9.07   -8.86   -8.96   -8.92   -8.68   -8.58   -9.30  -11.39  -13.04
  650.00   -9.67   -9.75   -9.94  -10.21  -10.29  -10.16   -9.56   -8.94   -8.47   -8.01   -8.52   -8.27   -7.53   -6.90   -6.68   -6.10   -4.48   -4.42   -4.72   -4.46   -5.08   -6.41   -8.12   -9.50
  700.00   -6.07   -6.26   -6.59   -6.57   -6.62   -6.39   -6.41   -6.63   -6.64   -6.49   -6.14   -5.93   -5.62   -4.67   -4.13   -3.38   -1.94   -1.60   -1.29   -1.97   -4.26   -5.73   -5.79   -7.21
  750.00   -3.35   -3.40   -3.67   -3.87   -4.20   -4.20   -4.13   -4.12   -4.11   -4.18   -4.18   -3.77   -3.55   -2.99   -2.64   -2.35   -1.52   -2.07   -2.09   -2.19   -2.59   -3.20   -3.04   -4.07
  775.00   -2.10   -2.52   -2.69   -2.72   -2.97   -3.02   -3.10   -2.95   -2.75   -2.60   -2.25   -2.03   -1.83   -1.73   -1.60   -1.19   -0.84   -0.87   -0.74   -1.01   -1.40   -1.62   -1.78   -2.27
  800.00   -0.78   -1.14   -1.23   -1.21   -1.33   -1.43   -1.54   -1.48   -1.33   -1.13   -0.61   -0.48   -0.32   -0.16   -0.12    0.06    0.51    0.75    0.89    0.57    0.03   -0.11   -0.75   -0.82
  825.00    0.84    0.56    0.31    0.18    0.08    0.06    0.01    0.01    0.06    0.18    0.64    0.72    0.88    1.24    1.41    1.54    1.89    2.04    2.26    2.13    1.53    1.05    0.56    0.41
  850.00    2.35    2.09    1.69    1.41    1.25    1.24    1.30    1.35    1.35    1.47    2.11    2.16    2.31    2.76    2.92    3.07    3.23    3.19    3.28    3.22    3.02    2.66    2.05    1.69
  875.00    3.68    3.38    3.04    2.75    2.73    2.77    2.74    2.79    2.95    3.07    3.67    3.72    3.62    4.06    4.23    4.34    4.51    4.50    4.61    4.69    4.54    4.32    3.53    3.21
  900.00    4.90    4.55    4.44    4.14    4.30    4.30    4.20    4.25    4.35    4.49    5.14    5.08    4.89    5.27    5.40    5.52    5.84    6.11    6.34    6.40    6.26    6.02    5.23    4.84
  925.00    6.23    5.99    5.70    5.54    5.61    5.60    5.51    5.49    5.67    5.83    6.40    6.30    6.11    6.24    6.54    6.91    7.37    7.77    8.07    8.14    7.91    7.65    6.94    6.31
  950.00    7.52    7.49    7.21    7.09    7.24    7.17    7.04    6.94    7.00    7.05    7.72    7.64    7.62    7.78    8.19    8.58    9.06    9.47    9.75    9.88    9.66    9.22    8.72    8.00
  975.00    8.94    9.01    8.89    8.80    8.91    8.77    8.60    8.41    8.47    8.47    9.09    9.07    9.05    9.28    9.83   10.16   10.65   11.06   11.32   11.46   11.25   10.75   10.27    9.57
 1000.00   10.61   10.70   10.58   10.48   10.57   10.43   10.26   10.05   10.07   10.01   10.61   10.59   10.62   10.89   11.51   11.84   12.33   12.69   12.94   13.12   12.95   12.40   11.91   11.24
