#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -58.33  -57.91  -57.53  -57.37  -57.25  -56.92  -56.54  -56.57  -56.75  -56.69  -56.22  -56.18  -56.09  -55.85  -55.49  -55.23  -55.09  -55.15  -55.28  -55.24  -54.97  -54.71  -54.72  -54.57
  225.00  -55.61  -55.56  -55.54  -55.57  -55.57  -55.37  -54.98  -54.63  -54.49  -54.44  -54.10  -54.16  -54.21  -54.14  -53.95  -53.63  -53.14  -52.75  -52.64  -52.66  -52.66  -52.59  -52.37  -52.26
  250.00  -51.00  -51.10  -51.20  -51.34  -51.48  -51.52  -51.37  -51.09  -50.84  -50.69  -50.46  -50.33  -50.22  -50.07  -49.90  -49.75  -49.52  -49.22  -49.00  -48.91  -48.86  -48.82  -48.59  -48.68
  300.00  -41.29  -41.22  -41.18  -41.22  -41.37  -41.54  -41.64  -41.67  -41.68  -41.67  -41.66  -41.61  -41.61  -41.57  -41.46  -41.32  -41.20  -41.12  -41.03  -41.02  -41.11  -41.26  -41.15  -41.36
  350.00  -32.91  -32.98  -33.05  -33.21  -33.44  -33.67  -33.81  -33.86  -33.95  -34.08  -34.11  -34.25  -34.41  -34.50  -34.48  -34.42  -34.40  -34.48  -34.61  -34.73  -34.79  -34.80  -34.53  -34.56
  400.00  -25.26  -25.45  -25.56  -25.61  -25.71  -25.84  -25.98  -26.14  -26.31  -26.47  -26.57  -26.71  -26.87  -27.01  -27.12  -27.24  -27.38  -27.56  -27.75  -27.99  -28.26  -28.49  -28.53  -28.48
  450.00  -18.24  -18.52  -18.78  -18.98  -19.13  -19.27  -19.39  -19.50  -19.66  -19.83  -19.95  -19.95  -19.98  -20.02  -20.07  -20.16  -20.26  -20.35  -20.46  -20.63  -20.82  -21.07  -21.42  -21.62
  500.00  -12.64  -12.79  -12.85  -12.92  -13.07  -13.31  -13.48  -13.58  -13.75  -13.93  -13.92  -13.97  -14.01  -14.02  -14.06  -14.12  -14.22  -14.29  -14.34  -14.42  -14.47  -14.52  -14.49  -14.65
  550.00   -7.65   -7.81   -7.97   -8.12   -8.34   -8.65   -8.86   -8.90   -8.91   -8.94   -8.67   -8.59   -8.59   -8.57   -8.57   -8.64   -8.76   -8.87   -8.98   -9.14   -9.26   -9.35   -9.30   -9.45
  600.00   -3.29   -3.39   -3.47   -3.54   -3.69   -3.93   -4.11   -4.20   -4.26   -4.29   -4.21   -4.10   -4.05   -4.03   -4.07   -4.18   -4.34   -4.45   -4.52   -4.66   -4.76   -4.81   -4.91   -5.10
  650.00    0.65    0.57    0.52    0.51    0.44    0.29    0.23    0.31    0.40    0.46    0.47    0.53    0.58    0.57    0.45    0.26    0.01   -0.16   -0.28   -0.39   -0.45   -0.49   -0.70   -0.85
  700.00    3.74    3.68    3.63    3.57    3.45    3.27    3.21    3.35    3.61    3.89    4.35    4.55    4.63    4.64    4.47    4.26    4.00    3.85    3.82    3.82    3.88    3.95    3.96    3.75
  750.00    6.49    6.53    6.55    6.47    6.26    5.98    5.77    5.65    5.64    5.76    6.23    6.61    6.87    6.92    6.88    6.76    6.65    6.57    6.53    6.50    6.55    6.70    6.92    6.76
  775.00    7.80    7.85    7.84    7.73    7.47    7.16    6.89    6.69    6.59    6.62    6.84    7.24    7.59    7.82    7.77    7.76    7.74    7.67    7.63    7.58    7.65    7.82    8.00    7.83
  800.00    8.93    9.04    9.05    8.91    8.66    8.39    8.13    7.91    7.77    7.77    7.82    8.05    8.39    8.57    8.68    8.80    8.85    8.77    8.73    8.72    8.76    8.85    8.92    8.66
  825.00    9.76    9.98   10.03    9.95    9.79    9.63    9.42    9.23    9.09    9.06    9.16    9.23    9.44    9.73    9.74    9.67    9.81    9.95    9.96    9.85    9.71    9.62    9.67    9.41
  850.00   10.22   10.43   10.53   10.54   10.51   10.47   10.39   10.27   10.18   10.16   10.36   10.28    9.56    9.30    9.53   10.06   10.64   10.80   10.90   10.74   10.54   10.45   10.64   10.49
  875.00   10.36   10.49   10.56   10.58   10.63   10.84   10.91   10.87   10.84   10.85   10.62    9.78    9.94    9.94   10.31   10.93   11.57   11.93   11.77   11.41   11.26   11.39   11.85   11.82
  900.00   11.00   11.03   11.10   11.05   11.13   11.16   11.32   11.42   11.50   11.15   10.60   10.98   11.21   11.52   11.90   11.92   12.12   12.35   12.39   12.13   12.04   12.28   12.82   12.88
  925.00   12.14   12.14   12.04   11.96   11.95   12.13   12.23   12.24   12.16   11.84   12.36   12.69   13.11   13.14   13.20   13.60   13.43   13.34   13.24   12.93   12.82   13.04   13.33   13.36
  950.00   13.31   13.24   13.14   13.27   13.27   13.21   13.21   13.09   12.82   13.35   13.80   14.34   14.85   15.01   15.06   15.32   15.22   14.77   14.21   13.80   13.68   13.81   13.67   13.82
  975.00   14.39   14.40   14.42   14.53   14.45   14.30   14.19   14.10   14.15   14.99   15.64   16.23   16.60   16.60   16.56   16.89   16.75   16.17   15.45   14.86   14.69   14.73   14.53   14.18
 1000.00   15.75   15.86   15.91   16.05   15.89   15.63   15.22   15.05   15.24   16.35   16.96   17.56   17.98   17.94   17.83   18.02   17.80   17.34   16.79   16.46   16.30   16.18   15.64   15.05
