#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -24.22  -23.36  -22.90  -22.81  -22.63  -22.34  -21.98  -21.75  -21.60  -21.54  -21.22  -20.84  -20.58  -20.28  -20.03  -19.97  -19.89  -19.83  -19.59  -19.24  -19.04  -19.04  -19.15  -19.34
  500.00  -18.86  -18.35  -18.42  -18.25  -17.78  -17.36  -16.89  -16.54  -16.38  -16.29  -15.60  -15.43  -15.29  -15.00  -14.85  -14.85  -14.82  -14.70  -14.47  -14.30  -14.25  -14.33  -14.24  -14.54
  550.00  -14.30  -14.08  -14.04  -13.75  -13.36  -12.84  -12.39  -12.23  -12.25  -12.21  -11.76  -11.24  -10.96  -10.83  -10.55  -10.22  -10.05  -10.02  -10.06   -9.98   -9.97   -9.82   -9.68   -9.61
  600.00  -10.32  -10.11   -9.78   -9.27   -9.01   -8.67   -8.44   -8.28   -8.33   -8.37   -8.30   -8.14   -8.13   -7.88   -7.47   -7.03   -6.74   -6.69   -6.76   -6.88   -6.98   -6.87   -6.31   -5.70
  650.00   -6.36   -6.03   -5.68   -5.33   -4.99   -4.72   -4.71   -4.95   -5.02   -5.11   -5.62   -5.66   -5.37   -4.97   -4.63   -4.38   -4.05   -3.79   -3.80   -4.07   -4.35   -4.46   -3.73   -3.26
  700.00   -2.95   -2.60   -2.44   -2.08   -1.80   -1.61   -1.85   -2.12   -2.44   -2.77   -3.04   -2.64   -2.15   -2.10   -1.90   -1.86   -1.94   -2.04   -2.25   -2.37   -2.23   -2.17   -1.95   -1.88
  750.00   -0.28   -0.08   -0.07    0.32    0.50    0.48    0.47    0.70    0.66    0.35    0.23    0.01   -0.32   -0.34   -0.22   -0.40   -0.64   -0.57   -0.23    0.20    0.64    0.89    0.50    0.52
  775.00    0.83    0.72    0.75    1.11    1.29    1.34    1.83    2.34    2.44    2.08    1.86    1.19    0.70    0.46    0.53    0.53    0.49    0.73    1.09    1.60    2.11    2.64    2.02    2.19
  800.00    2.46    2.22    2.29    2.43    2.68    2.88    3.38    4.17    4.37    4.07    3.46    2.50    1.86    1.61    1.54    1.69    1.84    2.11    2.44    3.07    3.57    3.97    3.40    3.69
  825.00    4.50    4.47    4.36    4.61    4.78    4.79    5.11    5.50    5.52    5.38    4.60    3.97    3.59    3.17    3.05    3.18    3.31    3.67    4.10    4.44    4.65    4.96    4.58    4.95
  850.00    5.71    5.91    6.05    6.39    6.66    6.61    6.71    6.65    6.64    6.39    5.56    5.19    4.93    4.60    4.57    4.60    4.82    5.10    5.39    5.53    5.59    5.70    5.44    5.90
  875.00    6.89    7.20    7.58    7.86    8.07    8.23    8.03    7.84    7.58    7.36    6.53    6.40    6.29    5.96    6.04    6.02    6.17    6.34    6.62    6.65    6.61    6.51    6.13    6.50
  900.00    8.15    8.50    8.92    9.07    9.22    9.36    9.17    9.01    8.66    8.35    7.68    7.55    7.53    7.28    7.44    7.26    7.43    7.65    7.91    7.89    7.71    7.51    6.96    6.89
  925.00    9.30    9.81   10.14   10.17   10.22   10.27   10.19   10.01    9.80    9.53    8.95    8.79    8.84    8.67    8.73    8.51    8.62    8.85    9.10    9.10    8.90    8.65    7.93    7.73
  950.00   10.45   10.72   10.98   10.89   10.97   11.31   11.33   11.10   11.11   10.89   10.40   10.38   10.26   10.20   10.17    9.84    9.96    9.98   10.08   10.31   10.10   10.00    9.24    9.07
  975.00   11.81   12.15   12.23   12.14   12.25   12.50   12.77   12.64   12.75   12.52   12.04   12.01   11.87   11.82   11.72   11.32   11.41   11.59   11.57   11.81   11.63   11.59   10.95   10.78
 1000.00   13.44   13.57   13.82   13.78   13.92   14.24   14.44   14.36   14.44   14.24   13.79   13.72   13.56   13.51   13.42   13.05   13.14   13.33   13.29   13.48   13.32   13.24   12.72   12.54
