#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  650.00   -9.17   -9.66  -10.04  -10.52  -11.04  -11.76  -12.14  -12.28  -12.40  -12.44  -12.74  -12.79  -12.71  -12.50  -12.15  -11.66  -11.58  -11.43  -11.17   -9.97   -8.93   -8.58   -8.34   -7.97
  700.00   -6.39   -6.99   -7.13   -7.32   -7.75   -8.40   -8.59   -8.67   -8.93   -8.97   -9.64   -9.60   -9.35   -9.25   -8.92   -8.67   -8.60   -8.64   -8.79   -8.76   -8.60   -8.58   -8.00   -8.09
  750.00   -3.45   -3.94   -4.14   -4.20   -4.59   -5.20   -5.41   -5.54   -5.67   -5.69   -6.57   -6.24   -5.89   -5.93   -5.71   -5.11   -5.37   -5.37   -5.62   -5.87   -5.99   -6.12   -5.38   -5.49
  775.00   -2.08   -2.50   -2.65   -2.67   -3.04   -3.60   -3.82   -3.93   -4.02   -4.06   -4.85   -4.49   -4.17   -4.20   -4.08   -3.56   -3.81   -3.72   -3.91   -4.17   -4.35   -4.55   -3.80   -4.07
  800.00   -0.65   -1.00   -1.16   -1.21   -1.54   -2.01   -2.21   -2.33   -2.41   -2.42   -2.99   -2.85   -2.55   -2.59   -2.51   -2.08   -2.27   -2.22   -2.37   -2.52   -2.75   -3.03   -2.21   -2.53
  825.00    0.53    0.32    0.19    0.06   -0.21   -0.43   -0.68   -0.78   -0.86   -0.85   -1.28   -1.26   -1.10   -1.15   -1.07   -0.65   -0.82   -0.80   -0.90   -1.00   -1.19   -1.52   -0.59   -0.98
  850.00    1.76    1.57    1.42    1.15    0.94    0.89    0.58    0.56    0.39    0.41    0.11   -0.07    0.11    0.09    0.15    0.54    0.38    0.47    0.36    0.27    0.16   -0.07    0.91    0.52
  875.00    3.28    3.22    3.07    2.63    2.42    2.26    1.98    1.84    1.58    1.37    1.33    1.11    1.30    1.30    1.35    1.70    1.72    1.91    1.78    1.79    1.74    1.57    2.32    2.08
  900.00    4.76    4.63    4.58    4.37    4.05    4.12    3.91    3.78    3.41    2.95    2.87    2.84    3.04    3.17    3.29    3.41    3.54    3.69    3.72    3.69    3.61    3.54    3.89    3.73
  925.00    6.15    6.04    5.97    5.87    5.79    5.79    5.67    5.48    5.21    5.00    4.82    4.99    5.24    5.42    5.63    5.51    5.52    5.58    5.67    5.69    5.68    5.58    5.64    5.42
  950.00    7.74    7.60    7.49    7.36    7.44    7.32    7.17    7.00    6.73    6.67    6.78    7.24    7.44    7.63    7.81    7.68    7.57    7.44    7.50    7.59    7.63    7.59    7.39    7.20
  975.00    9.38    9.25    9.13    8.94    8.97    8.75    8.48    8.24    8.09    8.60    8.88    9.62    9.85   10.13   10.28    9.93    9.84    9.51    9.33    9.18    9.24    9.19    8.85    8.82
 1000.00   11.04   10.92   10.77   10.55   10.56   10.38   10.07    9.77    9.58    9.84   10.21   10.93   11.16   11.34   11.48   11.22   11.19   10.96   10.98   11.07   11.14   11.09   10.67   10.60
