#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -62.26  -62.21  -62.31  -62.17  -61.50  -60.79  -60.68  -60.85  -61.17  -61.40  -61.62  -61.65  -61.96  -62.15  -62.24  -62.12  -61.87  -61.81  -61.83  -62.02  -62.30  -62.62  -63.34  -63.76
  200.00  -62.45  -62.80  -63.06  -63.23  -63.24  -62.94  -62.57  -62.47  -62.49  -62.50  -62.26  -62.06  -62.15  -62.21  -62.11  -61.97  -61.88  -61.96  -62.12  -62.14  -61.94  -61.64  -62.03  -62.11
  225.00  -58.01  -58.34  -58.51  -58.67  -58.84  -58.91  -58.88  -58.82  -58.72  -58.63  -58.48  -58.38  -58.44  -58.46  -58.37  -58.38  -58.53  -58.77  -58.99  -59.16  -59.24  -59.22  -59.22  -59.07
  250.00  -53.06  -53.21  -53.29  -53.44  -53.68  -53.76  -53.61  -53.44  -53.34  -53.32  -53.27  -53.24  -53.22  -53.19  -53.15  -53.16  -53.24  -53.39  -53.55  -53.68  -53.77  -53.83  -53.79  -53.81
  300.00  -43.24  -43.30  -43.17  -43.08  -43.18  -43.35  -43.39  -43.47  -43.59  -43.74  -43.74  -43.57  -43.44  -43.50  -43.64  -43.77  -43.77  -43.70  -43.64  -43.63  -43.63  -43.64  -43.47  -43.50
  350.00  -34.06  -34.21  -34.29  -34.44  -34.62  -34.78  -34.74  -34.74  -34.88  -35.06  -35.79  -35.79  -35.52  -35.31  -35.26  -35.21  -35.06  -34.88  -34.78  -34.77  -34.81  -34.84  -34.70  -34.70
  400.00  -28.25  -28.27  -28.27  -28.18  -28.05  -28.03  -28.02  -27.64  -27.53  -27.57  -28.10  -28.41  -28.38  -28.23  -28.11  -27.99  -27.77  -27.38  -27.12  -27.05  -27.08  -27.10  -27.08  -27.07
  450.00  -22.90  -22.98  -23.02  -23.12  -23.13  -22.92  -22.63  -22.43  -22.16  -21.89  -21.35  -21.15  -21.29  -21.39  -21.42  -21.41  -21.36  -21.17  -20.75  -20.33  -20.10  -20.03  -19.94  -20.07
  500.00  -16.19  -16.31  -16.43  -16.54  -16.60  -16.56  -16.48  -16.40  -16.40  -16.38  -16.02  -15.71  -15.27  -15.17  -15.14  -15.11  -15.10  -15.01  -14.79  -14.48  -14.23  -14.11  -14.03  -14.08
  550.00  -10.05  -10.10  -10.17  -10.27  -10.34  -10.34  -10.28  -10.22  -10.17  -10.18  -10.26  -10.23  -10.11   -9.95   -9.77   -9.65   -9.53   -9.41   -9.26   -8.96   -8.63   -8.48   -8.53   -8.48
  600.00   -5.16   -4.93   -4.86   -4.84   -4.81   -4.77   -4.81   -4.93   -5.02   -5.03   -4.96   -4.93   -4.94   -4.94   -4.88   -4.74   -4.59   -4.47   -4.34   -4.12   -3.84   -3.58   -3.80   -3.47
  650.00   -1.78   -1.36   -1.14   -1.04   -0.89   -0.67   -0.58   -0.71   -0.81   -0.80   -0.72   -0.64   -0.62   -0.68   -0.72   -0.63   -0.46   -0.33   -0.25   -0.19   -0.07    0.01   -0.44   -0.02
  700.00    0.99    1.29    1.54    1.63    1.63    1.61    1.60    1.55    1.50    1.48    1.22    1.36    1.44    1.65    1.85    1.92    2.16    2.34    2.54    2.70    2.81    2.84    2.54    2.71
  750.00    2.70    2.61    2.69    2.84    2.94    2.99    3.04    3.14    3.19    3.20    3.08    3.40    3.79    4.12    4.36    4.27    3.80    3.65    3.72    3.80    3.90    4.01    3.91    4.51
  775.00    3.80    3.60    3.52    3.54    3.60    3.72    3.87    4.06    4.20    4.29    4.77    5.17    5.47    5.77    5.32    5.21    5.42    5.58    5.65    5.63    5.60    5.65    5.91    5.99
  800.00    5.43    5.33    5.25    5.19    5.14    5.11    5.16    5.30    5.45    5.61    6.37    6.62    6.85    6.50    6.95    7.57    8.01    8.20    8.24    8.20    8.11    8.01    8.38    8.28
  825.00    7.24    7.20    7.16    7.13    7.07    7.01    6.97    6.99    7.06    7.23    7.52    7.64    7.49    8.36    9.26    9.97   10.43   10.65   10.72   10.75   10.66   10.54   10.85   10.70
  850.00    9.10    8.89    8.84    8.84    8.82    8.77    8.71    8.71    8.75    8.72    8.69    8.53    9.66   10.78   11.70   12.41   12.90   13.10   13.12   13.11   13.04   12.96   13.26   13.07
  875.00   10.59   10.32   10.21   10.28   10.28   10.13    9.95    9.86    9.81    9.86    9.45   10.74   12.05   13.18   14.10   14.81   15.29   15.52   15.55   15.51   15.42   15.31   15.67   15.47
  900.00   10.77   10.26   10.11   10.36   10.56   10.59   10.60   10.57   10.52   10.29   11.48   13.09   14.43   15.55   16.47   17.16   17.64   17.85   17.88   17.78   17.64   17.45   17.86   17.58
  925.00    9.90    9.22    8.74    8.43    8.24    8.05    7.97    8.40   10.11   12.38   14.06   15.71   17.09   18.21   19.13   19.79   20.19   20.33   20.26   20.01   19.59   18.99   18.64   18.02
  950.00   11.51   10.84   10.39   10.08    9.91    9.94   10.13   10.28   11.17   13.72   15.37   17.04   18.40   19.51   20.40   21.07   21.50   21.66   21.64   21.46   21.19   20.84   20.71   20.21
  975.00   12.86   12.21   11.75   11.45   11.29   11.31   11.50   11.66   12.57   15.14   16.82   18.47   19.84   20.96   21.87   22.55   22.98   23.14   23.10   22.89   22.57   22.20   22.05   21.52
 1000.00   14.34   13.65   13.17   12.86   12.69   12.73   12.92   13.09   13.99   16.54   18.21   19.89   21.27   22.40   23.31   23.99   24.42   24.58   24.55   24.36   24.07   23.70   23.54   23.01
