#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.73  -55.60  -55.15  -54.97  -55.06  -55.03  -55.15  -55.07  -55.03  -55.41  -55.73  -55.20  -54.79  -54.53  -54.27  -54.30  -54.49  -54.82  -55.04  -55.23  -55.33  -55.47  -55.97  -56.40
  175.00  -55.76  -56.21  -56.23  -56.20  -56.20  -55.98  -55.91  -55.82  -55.47  -55.43  -55.45  -55.48  -55.00  -54.82  -54.57  -54.32  -54.20  -54.08  -53.85  -53.76  -53.86  -54.06  -54.05  -54.17
  200.00  -58.43  -58.30  -58.17  -57.77  -57.30  -56.92  -56.51  -56.30  -56.00  -55.60  -54.80  -55.20  -55.40  -55.59  -55.74  -55.50  -55.51  -55.67  -55.62  -55.75  -56.11  -56.54  -56.68  -56.49
  225.00  -58.97  -58.76  -58.94  -59.00  -58.62  -57.95  -57.14  -56.69  -56.52  -56.36  -55.91  -56.05  -56.59  -56.89  -57.23  -57.08  -56.89  -57.10  -57.38  -57.45  -57.75  -58.03  -58.33  -58.40
  250.00  -58.24  -58.23  -58.32  -58.47  -58.34  -58.03  -57.49  -56.97  -56.80  -56.80  -57.19  -57.23  -57.33  -57.24  -57.13  -56.73  -55.92  -55.45  -55.77  -56.21  -56.65  -57.10  -57.22  -57.44
  300.00  -50.85  -50.91  -50.95  -51.04  -51.17  -51.26  -51.35  -51.49  -51.57  -51.58  -51.49  -51.63  -51.91  -52.12  -51.87  -51.50  -51.30  -50.90  -50.89  -51.14  -51.48  -52.09  -52.44  -52.42
  350.00  -42.50  -42.54  -42.64  -42.82  -43.06  -43.30  -43.47  -43.56  -43.66  -43.76  -43.50  -43.64  -43.86  -44.12  -44.29  -44.38  -44.44  -44.57  -44.54  -44.51  -44.37  -44.11  -43.84  -43.76
  400.00  -35.06  -35.04  -35.10  -35.25  -35.44  -35.60  -35.74  -35.94  -36.15  -36.26  -35.92  -36.00  -36.16  -36.43  -36.79  -37.16  -37.39  -37.51  -37.47  -37.22  -36.77  -36.39  -36.19  -36.10
  450.00  -28.20  -28.28  -28.40  -28.54  -28.73  -29.00  -29.26  -29.44  -29.51  -29.44  -29.06  -29.03  -29.11  -29.35  -29.86  -30.39  -30.69  -30.70  -30.61  -30.55  -30.31  -29.83  -29.40  -29.30
  500.00  -22.16  -22.39  -22.63  -22.80  -23.05  -23.40  -23.79  -23.92  -23.86  -23.71  -23.48  -23.30  -23.11  -23.18  -23.61  -24.17  -24.64  -24.71  -24.50  -24.30  -24.22  -23.98  -23.24  -22.94
  550.00  -17.06  -17.33  -17.68  -18.05  -18.47  -18.85  -19.14  -19.31  -19.33  -19.15  -19.05  -18.74  -18.30  -18.09  -18.39  -18.78  -19.14  -19.50  -19.70  -19.51  -19.05  -18.69  -18.04  -17.88
  600.00  -12.70  -12.82  -13.13  -13.62  -14.24  -14.85  -15.23  -15.50  -15.69  -15.85  -16.01  -15.82  -15.23  -14.54  -14.23  -14.28  -14.41  -14.61  -15.02  -15.38  -15.18  -14.55  -13.84  -13.79
  650.00   -9.66   -9.88  -10.12  -10.48  -10.87  -11.28  -11.57  -11.85  -12.25  -12.53  -12.87  -13.21  -13.43  -13.24  -12.50  -11.84  -11.48  -11.32  -11.39  -11.49  -11.49  -11.25  -10.78  -10.56
  700.00   -8.39   -8.39   -8.22   -8.10   -8.19   -8.53   -8.97   -9.26   -9.53   -9.76   -9.78   -9.65   -9.59   -9.71  -10.05  -10.30  -10.20  -10.05   -9.76   -9.40   -9.02   -8.86   -8.78   -8.69
  750.00   -5.41   -5.46   -5.38   -5.19   -5.19   -6.02   -7.10   -7.47   -7.38   -7.20   -7.11   -7.21   -6.79   -6.60   -6.61   -6.67   -6.84   -7.03   -6.94   -6.51   -6.18   -6.18   -6.38   -6.54
  775.00   -4.46   -4.50   -4.61   -4.66   -4.88   -5.76   -6.26   -6.44   -6.57   -6.32   -6.00   -6.19   -5.95   -5.78   -5.68   -5.68   -5.92   -6.27   -6.25   -5.61   -4.94   -4.83   -4.95   -5.06
  800.00   -4.14   -4.12   -4.24   -4.47   -4.82   -4.90   -4.69   -4.56   -4.65   -4.68   -4.74   -4.88   -4.90   -4.87   -4.77   -4.87   -5.08   -5.36   -5.32   -5.28   -4.77   -4.33   -4.18   -3.88
  825.00   -3.51   -3.46   -3.54   -3.85   -3.89   -3.61   -3.25   -3.04   -3.03   -3.10   -3.26   -3.39   -3.58   -3.70   -3.73   -3.92   -4.20   -4.21   -4.26   -4.65   -4.85   -4.58   -4.24   -3.70
  850.00   -2.11   -2.15   -2.30   -2.63   -2.60   -2.00   -1.77   -1.91   -1.91   -1.80   -1.89   -2.16   -2.40   -2.54   -2.64   -2.88   -3.11   -2.92   -2.80   -3.05   -3.60   -4.21   -4.29   -4.44
  875.00   -0.69   -0.73   -0.99   -1.20   -1.05   -0.60   -0.45   -0.72   -0.70   -0.70   -0.83   -0.98   -1.25   -1.24   -1.40   -1.54   -1.62   -1.51   -1.47   -1.54   -1.99   -2.66   -2.94   -3.38
  900.00    0.68    0.54    0.23    0.31    0.38    0.70    0.91    0.53    0.51    0.40    0.28    0.09   -0.21   -0.26   -0.22   -0.02   -0.03   -0.31   -0.36   -0.26   -0.53   -1.03   -1.22   -1.65
  925.00    2.29    2.14    1.90    1.82    1.91    2.07    2.26    2.10    2.04    1.67    1.64    1.30    1.01    0.87    0.86    1.15    1.31    1.04    1.01    1.15    1.08    0.68    0.61    0.30
  950.00    3.90    3.71    3.62    3.56    3.51    3.56    3.45    3.56    3.64    3.36    3.39    3.21    3.01    2.82    2.62    2.74    3.11    2.87    2.90    2.80    2.84    2.64    2.65    2.34
  975.00    5.71    5.57    5.39    5.32    5.15    5.07    4.68    4.99    5.30    5.19    5.47    5.24    5.22    5.11    4.68    4.61    4.92    4.59    4.51    4.45    4.56    4.37    4.36    4.13
 1000.00    7.32    7.14    6.99    6.89    6.76    6.63    6.18    6.63    6.87    6.71    6.90    6.73    6.68    6.45    6.36    6.28    6.57    6.24    6.12    6.11    6.21    6.04    6.09    5.81
