#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -55.06  -54.70  -54.49  -54.60  -55.07  -55.14  -54.85  -54.64  -54.85  -55.52  -55.25  -54.90  -54.72  -54.68  -54.65  -54.74  -54.91  -55.13  -55.35  -55.44  -55.12  -54.49  -54.23  -54.24
  250.00  -49.23  -49.33  -49.57  -49.56  -49.61  -49.94  -50.09  -50.52  -50.68  -50.66  -50.03  -50.00  -49.73  -49.56  -49.60  -49.79  -50.01  -50.14  -50.18  -50.19  -50.20  -50.23  -49.92  -49.87
  300.00  -39.26  -39.50  -39.47  -39.24  -39.19  -39.25  -39.35  -39.16  -38.94  -38.76  -39.12  -39.07  -39.18  -39.22  -39.17  -39.14  -39.11  -39.12  -39.21  -39.31  -39.32  -39.38  -39.41  -39.56
  350.00  -30.55  -30.63  -30.67  -30.48  -30.32  -30.21  -30.24  -30.15  -29.87  -29.68  -29.67  -29.71  -29.81  -29.87  -29.89  -29.92  -29.96  -30.00  -30.03  -30.14  -30.26  -30.46  -30.45  -30.61
  400.00  -22.54  -22.55  -22.74  -22.69  -22.57  -22.50  -22.67  -22.76  -22.62  -22.39  -21.92  -21.88  -21.88  -21.98  -22.15  -22.25  -22.37  -22.55  -22.80  -23.06  -23.20  -23.40  -23.17  -23.28
  450.00  -16.22  -16.11  -16.45  -16.38  -16.01  -15.97  -16.32  -16.43  -16.19  -16.25  -16.02  -16.04  -15.97  -15.99  -16.05  -16.06  -16.08  -16.22  -16.58  -16.90  -16.95  -17.09  -16.87  -16.96
  500.00  -10.97  -10.85  -10.93  -11.07  -11.12  -11.29  -11.35  -11.27  -11.14  -10.94  -11.26  -11.19  -10.97  -11.04  -11.35  -11.53  -11.43  -11.46  -11.60  -11.97  -12.01  -12.01  -11.86  -11.96
  550.00   -6.97   -6.93   -6.58   -6.39   -6.55   -6.82   -6.69   -6.70   -6.90   -6.87   -7.19   -6.87   -6.61   -6.81   -7.15   -7.33   -7.29   -7.21   -7.27   -7.33   -7.56   -7.59   -7.54   -7.69
  600.00   -3.68   -3.37   -3.07   -3.00   -3.07   -3.00   -2.44   -2.32   -2.57   -2.84   -3.09   -2.87   -2.79   -2.94   -3.20   -3.46   -3.56   -3.36   -3.33   -3.13   -3.24   -3.18   -3.08   -3.24
  650.00   -0.64   -0.40   -0.12   -0.21   -0.26   -0.09    0.41    0.41    0.29    0.29    0.64    0.51    0.47    0.46    0.40    0.20    0.08    0.30    0.15    0.43    0.47    0.58    0.78    0.45
  700.00    3.84    3.80    3.63    3.32    3.16    3.27    3.43    3.27    3.32    3.33    4.32    4.30    4.13    3.85    3.68    3.81    3.89    4.01    4.31    4.21    4.24    4.15    4.00    3.89
  750.00    7.90    7.76    7.54    7.20    6.97    6.85    6.87    6.67    6.79    6.84    7.68    7.18    7.10    7.07    6.73    7.08    7.26    7.28    7.26    7.04    7.30    7.40    8.21    8.35
  775.00    9.83    9.56    9.29    8.91    8.65    8.53    8.47    8.30    8.41    8.34    8.65    8.45    8.67    8.21    7.82    8.14    8.80    8.96    8.96    8.87    9.08    9.19   10.28   10.27
  800.00   11.70   11.32   10.97   10.54   10.33   10.07   10.04    9.89    9.94    9.70    9.69    9.94    9.98    9.65   10.18   10.53   10.76   10.87   10.81   10.66   10.69   10.75   11.84   11.85
  825.00   13.48   12.98   12.46   12.14   11.97   11.75   11.68   11.54   11.46   11.05   11.16   11.38   11.19   11.97   12.72   12.95   12.78   12.94   12.84   12.48   12.34   12.27   13.33   13.23
  850.00   15.25   14.67   14.21   13.83   13.72   13.41   13.33   13.14   13.00   12.66   12.65   12.43   13.22   14.42   15.20   15.35   14.68   14.35   14.30   14.18   14.12   14.02   15.21   14.79
  875.00   17.10   16.30   15.69   15.14   14.93   14.52   14.41   14.18   14.00   13.88   13.81   14.39   15.55   16.80   17.59   17.59   16.79   15.88   15.71   16.10   16.50   16.51   17.24   16.62
  900.00   18.59   17.73   16.90   16.14   15.53   15.14   14.88   14.90   14.92   15.39   16.02   16.78   18.04   19.30   20.03   20.19   19.11   18.10   17.81   17.90   18.44   18.58   19.15   18.50
  925.00   20.57   19.88   19.26   18.55   17.81   17.30   17.04   16.96   17.12   17.88   18.44   19.26   20.63   21.91   22.65   22.82   21.83   20.69   20.29   19.92   20.20   20.30   20.83   20.30
  950.00   22.10   21.48   20.90   20.19   19.50   18.97   18.68   18.65   18.86   19.64   20.20   21.11   22.58   23.60   24.27   24.39   23.48   22.45   21.93   21.45   21.57   21.45   21.66   21.14
  975.00   23.57   22.94   22.34   21.62   20.88   20.33   20.03   19.96   20.17   20.96   21.51   22.34   23.73   25.00   25.75   25.90   24.91   23.83   23.32   22.89   23.12   23.18   23.74   23.27
 1000.00   25.07   24.44   23.84   23.12   22.39   21.86   21.56   21.47   21.64   22.39   22.94   23.75   25.15   26.43   27.19   27.35   26.37   25.30   24.81   24.40   24.64   24.70   25.25   24.78
