#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.18  -49.16  -49.24  -49.41  -49.53  -49.58  -49.60  -49.50  -49.23  -48.95  -48.37  -48.28  -48.18  -48.17  -48.30  -48.48  -48.53  -48.55  -48.71  -48.87  -48.96  -49.02  -49.02  -49.16
  300.00  -39.69  -39.40  -39.28  -39.42  -39.76  -40.12  -40.39  -40.66  -40.81  -40.76  -40.62  -40.88  -40.90  -40.71  -40.60  -40.67  -40.69  -40.50  -40.33  -40.28  -40.21  -40.11  -40.27  -40.24
  350.00  -32.06  -31.58  -31.20  -30.96  -30.90  -31.11  -31.56  -32.16  -32.67  -32.97  -33.23  -33.44  -33.53  -33.45  -33.25  -33.06  -32.97  -32.94  -32.91  -32.89  -32.83  -32.77  -32.95  -32.77
  400.00  -26.71  -26.34  -25.71  -25.04  -24.68  -24.56  -24.61  -24.87  -25.24  -25.46  -25.58  -25.78  -25.92  -25.99  -26.03  -26.05  -26.13  -26.25  -26.44  -26.60  -26.56  -26.37  -26.06  -25.72
  450.00  -21.23  -21.05  -20.69  -20.32  -20.12  -20.04  -20.01  -20.02  -20.10  -20.19  -19.82  -19.70  -19.66  -19.72  -19.80  -20.04  -20.38  -20.66  -20.90  -21.07  -21.15  -21.10  -20.60  -20.27
  500.00  -16.27  -16.27  -16.18  -16.04  -16.00  -15.96  -15.85  -15.68  -15.51  -15.45  -15.18  -15.18  -15.20  -15.25  -15.25  -15.33  -15.46  -15.57  -15.63  -15.64  -15.62  -15.55  -14.92  -14.79
  550.00  -11.28  -11.41  -11.52  -11.66  -11.88  -12.00  -11.81  -11.51  -11.29  -11.13  -10.97  -10.92  -10.94  -10.91  -10.76  -10.58  -10.41  -10.30  -10.25  -10.20  -10.13  -10.07   -9.55   -9.58
  600.00   -6.86   -7.00   -7.16   -7.35   -7.56   -7.72   -7.61   -7.35   -7.22   -7.22   -6.94   -6.80   -6.77   -6.80   -6.75   -6.64   -6.52   -6.45   -6.47   -6.42   -6.30   -6.17   -5.86   -5.82
  650.00   -3.63   -3.69   -3.86   -3.98   -3.99   -4.02   -3.93   -3.64   -3.41   -3.36   -2.90   -2.70   -2.61   -2.67   -2.73   -2.78   -2.78   -2.74   -2.76   -2.76   -2.72   -2.67   -2.59   -2.58
  700.00   -1.21   -1.23   -1.32   -1.36   -1.19   -1.14   -1.21   -1.17   -1.06   -1.05   -0.67   -0.13    0.34    0.57    0.61    0.53    0.65    0.84    0.96    0.93    0.79    0.63    0.50    0.42
  750.00    1.13    1.01    0.93    0.83    0.98    0.97    0.84    0.73    0.68    0.56    0.68    1.20    1.82    2.29    2.56    2.67    2.92    3.33    3.70    3.84    3.79    3.79    3.89    3.99
  775.00    2.50    2.30    2.04    1.93    1.98    1.87    1.70    1.58    1.56    1.50    1.58    2.00    2.69    3.28    3.84    3.93    4.05    4.51    5.01    5.18    5.26    5.30    5.59    5.66
  800.00    3.25    3.50    3.33    3.18    3.20    3.07    2.89    2.80    2.81    2.78    2.81    3.14    3.71    4.05    4.63    5.07    5.38    5.69    6.13    6.37    6.46    6.45    6.89    7.00
  825.00    3.53    4.17    4.34    4.32    4.21    4.11    3.84    3.86    3.95    4.11    4.18    4.46    4.25    4.28    4.95    5.66    6.23    6.78    7.20    7.38    7.43    7.37    7.99    8.22
  850.00    4.19    4.82    5.21    5.20    5.00    4.71    4.52    4.63    4.90    5.30    5.43    5.60    5.56    5.88    6.30    6.99    7.46    7.90    8.27    8.40    8.43    8.40    9.25    9.60
  875.00    5.32    5.56    5.68    5.83    5.83    5.76    5.70    5.82    6.23    6.65    6.80    6.67    7.37    7.88    8.14    8.33    8.62    9.07    9.49    9.55    9.54    9.55   10.53   10.92
  900.00    6.83    6.86    7.00    6.99    7.06    7.09    7.11    7.34    7.71    8.19    7.99    8.43    9.18    9.76    9.97   10.21   10.28   10.38   10.69   10.81   10.76   10.78   11.67   12.07
  925.00    8.89    8.91    8.99    8.96    8.93    8.89    8.92    9.03    9.29    9.50    9.66   10.37   11.10   11.73   11.93   12.06   12.07   11.77   11.67   11.79   11.76   11.75   12.35   12.74
  950.00   10.64   10.62   10.65   10.59   10.50   10.45   10.47   10.58   10.73   11.18   11.56   12.31   13.05   13.58   13.74   13.87   13.84   13.59   13.22   12.91   12.55   12.34   12.54   12.92
  975.00   12.43   12.45   12.47   12.35   12.18   12.09   12.06   12.11   12.16   12.84   13.29   14.15   14.89   15.36   15.28   15.26   15.16   14.84   14.47   14.22   14.05   13.95   13.83   13.98
 1000.00   14.06   14.09   14.13   14.01   13.85   13.73   13.69   13.72   13.71   14.50   14.97   15.83   16.57   17.02   16.93   16.91   16.82   16.51   16.16   15.94   15.78   15.69   15.58   15.73
