#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.31  -60.41  -60.47  -60.58  -60.27  -60.05  -59.96  -59.37  -59.17  -59.23  -59.22  -59.27  -59.55  -60.05  -60.31  -60.85  -61.34  -61.71  -62.03  -61.81  -61.79  -62.62  -62.26  -60.88
  175.00  -64.23  -64.65  -65.00  -65.06  -64.51  -63.48  -62.65  -62.03  -61.42  -61.30  -61.35  -61.86  -61.03  -62.58  -63.07  -63.50  -64.33  -65.42  -66.17  -66.56  -67.38  -67.37  -67.16  -66.91
  200.00  -67.05  -66.82  -66.58  -66.25  -65.75  -65.05  -63.97  -63.51  -63.02  -62.61  -62.93  -62.99  -65.25  -64.93  -66.34  -67.56  -67.92  -66.27  -65.48  -66.19  -66.20  -66.72  -67.96  -67.68
  225.00  -62.98  -62.70  -62.54  -62.56  -62.69  -62.80  -62.76  -62.51  -62.37  -62.14  -62.55  -64.02  -64.12  -64.03  -63.94  -64.18  -63.90  -63.81  -63.55  -62.91  -62.39  -61.94  -62.05  -62.04
  250.00  -57.60  -57.97  -58.12  -58.38  -58.80  -59.12  -59.30  -59.52  -59.86  -59.64  -59.71  -59.70  -59.40  -59.56  -58.63  -58.33  -58.25  -58.03  -57.79  -57.35  -56.57  -55.81  -55.84  -56.46
  300.00  -47.22  -47.57  -48.01  -48.41  -48.98  -49.58  -50.14  -50.53  -50.71  -50.79  -50.51  -49.63  -49.24  -48.94  -48.69  -47.97  -47.28  -47.29  -47.23  -47.31  -47.17  -46.43  -46.08  -46.16
  350.00  -40.06  -39.82  -39.62  -39.92  -40.23  -41.03  -41.68  -41.74  -41.49  -41.43  -41.77  -41.43  -40.69  -40.15  -39.41  -38.90  -38.83  -38.44  -38.59  -38.35  -37.97  -38.47  -37.84  -37.48
  400.00  -33.62  -33.81  -33.64  -33.29  -33.24  -33.44  -33.74  -33.96  -33.87  -34.07  -34.22  -34.21  -33.89  -32.77  -31.89  -31.28  -30.89  -31.01  -31.00  -30.84  -30.78  -30.37  -29.94  -29.50
  450.00  -27.11  -27.42  -27.81  -27.86  -27.57  -27.21  -27.18  -27.26  -27.58  -27.73  -27.77  -27.61  -27.38  -26.56  -26.07  -25.37  -25.12  -24.38  -24.22  -24.29  -24.07  -23.90  -23.71  -23.38
  500.00  -22.10  -22.13  -22.38  -22.77  -22.91  -22.28  -21.91  -21.94  -22.26  -22.53  -22.22  -21.91  -21.51  -21.21  -20.89  -20.40  -19.85  -19.22  -18.72  -18.55  -18.62  -18.31  -18.25  -18.10
  550.00  -18.58  -18.27  -18.00  -18.25  -18.48  -18.34  -17.89  -17.67  -17.90  -18.11  -17.86  -17.38  -16.63  -16.45  -16.40  -16.28  -15.54  -15.05  -14.02  -14.06  -14.20  -13.88  -13.16  -12.76
  600.00  -15.97  -15.69  -15.19  -14.95  -14.81  -14.65  -14.61  -14.44  -13.97  -13.44  -13.01  -12.74  -12.39  -12.16  -11.98  -12.01  -11.73  -11.60  -10.65   -9.85   -9.71   -9.37   -8.42   -8.25
  650.00  -14.56  -13.77  -12.98  -12.38  -11.98  -11.90  -11.98  -11.85  -11.62  -10.89   -9.93   -8.47   -8.01   -8.11   -7.86   -7.70   -7.52   -7.48   -7.48   -6.64   -6.02   -5.99   -5.40   -5.18
  700.00  -13.26  -12.46  -11.46  -10.70  -10.05   -9.79   -9.80   -9.79   -9.68   -9.23   -7.65   -6.45   -4.99   -4.28   -4.18   -3.74   -3.80   -3.59   -3.62   -3.84   -3.23   -2.81   -2.60   -2.61
  750.00   -9.70   -9.32   -8.97   -8.68   -8.40   -8.10   -7.74   -7.37   -7.06   -6.64   -5.68   -4.97   -4.01   -2.42   -1.28   -0.99   -0.59   -0.30   -0.23   -0.56   -0.39    0.01    0.00    0.01
  775.00   -7.69   -7.44   -7.26   -7.10   -6.90   -6.68   -6.29   -5.83   -5.36   -4.93   -4.52   -4.08   -3.43   -2.19   -1.14   -0.44    0.04    0.87    1.11    1.07    1.26    1.60    1.31    1.56
  800.00   -5.71   -5.65   -5.54   -5.40   -5.28   -5.13   -4.77   -4.44   -4.00   -3.57   -3.20   -2.97   -2.67   -1.95   -1.16   -0.40    0.44    1.45    2.36    2.63    3.02    3.34    3.11    3.39
  825.00   -3.88   -3.80   -3.80   -3.76   -3.74   -3.66   -3.47   -3.09   -2.78   -2.41   -2.09   -1.86   -1.74   -1.43   -0.95   -0.36    0.67    1.69    2.98    3.70    4.26    4.49    4.52    4.76
  850.00   -1.78   -1.91   -2.08   -2.29   -2.38   -2.41   -2.22   -1.86   -1.67   -1.40   -1.43   -1.30   -1.10   -0.82   -0.57    0.03    0.91    2.02    3.19    4.21    5.10    5.38    5.06    5.56
  875.00    0.15   -0.04   -0.35   -0.68   -0.94   -1.15   -1.03   -0.92   -0.86   -0.64   -0.73   -0.46   -0.17    0.21    0.66    1.08    1.70    2.60    3.42    4.00    4.77    5.29    4.59    5.44
  900.00    1.81    1.46    1.19    0.89    0.64    0.42    0.33    0.28    0.15    0.19    0.49    0.69    1.00    1.57    2.21    2.66    3.13    3.58    4.14    4.57    4.86    5.15    4.43    5.13
  925.00    2.43    2.08    1.70    1.34    1.18    1.18    1.26    1.40    1.67    2.07    2.33    2.56    2.81    3.39    3.98    4.47    4.85    5.12    5.45    5.83    6.03    6.19    4.97    5.83
  950.00    4.20    3.86    3.54    3.19    2.95    2.82    2.81    2.86    2.92    3.24    3.52    3.68    3.92    4.72    5.36    5.84    6.22    6.53    6.88    7.27    7.44    7.66    6.56    7.41
  975.00    5.60    5.27    4.95    4.60    4.36    4.24    4.22    4.26    4.31    4.62    4.88    5.04    5.28    6.09    6.73    7.21    7.59    7.91    8.27    8.65    8.82    9.03    7.94    8.81
 1000.00    6.97    6.63    6.31    5.95    5.69    5.56    5.55    5.60    5.65    5.95    6.22    6.38    6.62    7.43    8.07    8.55    8.93    9.26    9.62   10.01   10.19   10.41    9.30   10.17
