#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -19.45  -20.68  -20.89  -21.38  -21.93  -22.89  -23.91  -24.90  -26.06  -27.20  -27.69  -28.14  -28.84  -29.29  -29.57  -30.14  -30.28  -29.12  -28.21  -27.86  -27.86  -28.10  -28.41  -28.80
  500.00  -16.44  -17.37  -18.11  -18.40  -19.40  -20.46  -21.14  -21.90  -22.66  -23.33  -23.58  -23.51  -23.45  -23.37  -23.88  -24.60  -25.14  -25.13  -24.37  -23.99  -24.05  -24.32  -24.22  -24.31
  550.00  -12.73  -12.54  -13.32  -14.98  -16.50  -17.61  -18.42  -18.86  -19.58  -20.10  -20.62  -20.01  -19.60  -19.47  -19.77  -20.24  -20.47  -20.42  -20.16  -20.03  -20.26  -20.50  -20.39  -20.74
  600.00   -9.60   -9.10   -9.66  -10.47  -11.26  -12.42  -13.87  -15.22  -15.96  -16.34  -16.83  -16.68  -16.52  -16.57  -16.60  -16.74  -16.79  -16.70  -16.32  -16.11  -16.12  -16.29  -16.47  -16.87
  650.00   -6.13   -6.31   -7.25   -7.74   -8.00   -8.64  -10.10  -11.39  -11.93  -12.19  -12.13  -12.35  -12.51  -12.67  -12.86  -12.95  -13.07  -13.08  -12.80  -12.56  -12.55  -12.59  -12.64  -12.87
  700.00   -3.38   -4.00   -4.52   -4.88   -5.22   -6.07   -7.18   -7.77   -8.31   -8.67   -8.52   -8.74   -8.88   -9.15   -9.22   -9.16   -9.15   -9.23   -9.20   -9.09   -9.08   -9.10   -9.12   -9.19
  750.00    0.04   -1.02   -1.33   -1.98   -3.03   -3.88   -4.34   -4.72   -5.30   -5.60   -5.80   -5.82   -5.84   -5.78   -5.72   -5.56   -5.56   -5.53   -5.61   -5.69   -5.81   -5.84   -5.87   -5.85
  775.00    1.78    0.65   -0.02   -0.77   -2.05   -2.83   -3.01   -3.38   -3.90   -4.10   -4.46   -4.23   -4.18   -4.13   -4.08   -3.95   -3.90   -3.81   -3.86   -4.03   -4.20   -4.21   -4.05   -4.18
  800.00    3.08    2.13    1.24    0.38   -0.95   -1.69   -1.90   -2.22   -2.49   -2.63   -3.01   -2.72   -2.54   -2.50   -2.29   -2.32   -2.31   -2.17   -2.23   -2.42   -2.59   -2.68   -2.25   -2.53
  825.00    4.05    3.22    2.63    1.21    0.23   -0.49   -0.70   -0.97   -1.05   -1.17   -1.31   -1.10   -0.96   -0.72   -0.75   -0.83   -0.83   -0.62   -0.64   -0.83   -1.03   -1.15   -0.68   -0.97
  850.00    4.85    4.23    3.95    2.38    1.37    0.82    0.77    0.45    0.39    0.45    0.34    0.39    0.37    0.61    0.53    0.80    0.69    0.85    0.77    0.50    0.34    0.32    0.71    0.36
  875.00    5.86    5.42    5.26    3.74    2.54    2.15    2.09    1.85    1.99    2.07    1.80    1.86    2.04    2.25    2.26    2.32    2.25    2.25    2.09    1.85    1.73    1.72    1.98    1.75
  900.00    6.75    6.59    6.48    5.13    4.13    3.62    3.44    3.57    3.57    3.57    3.66    3.75    3.91    4.06    4.10    4.16    4.19    4.07    3.83    3.57    3.43    3.39    3.47    3.39
  925.00    7.79    7.71    7.74    6.72    5.81    5.24    4.86    4.95    5.03    5.30    5.59    5.64    5.67    5.83    5.90    5.88    5.98    5.94    5.80    5.50    5.31    5.16    5.10    5.12
  950.00    9.22    9.03    9.07    8.56    7.59    7.06    6.74    6.67    6.76    7.23    7.57    7.72    7.81    7.96    7.94    7.97    8.13    8.02    7.68    7.33    7.09    6.96    6.78    6.79
  975.00   10.72   10.58   10.42   10.23    9.25    8.76    8.33    8.21    8.41    8.95    9.27    9.41    9.56    9.70    9.68    9.71    9.86    9.76    9.40    9.06    8.80    8.63    8.42    8.45
 1000.00   12.30   12.15   11.94   11.87   10.96   10.49   10.03    9.92   10.12   10.66   10.98   11.13   11.29   11.40   11.35   11.41   11.56   11.43   11.07   10.71   10.46   10.28   10.07   10.11
