#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.07  -60.58  -60.67  -60.79  -60.79  -61.01  -61.02  -61.21  -61.67  -61.93  -60.52  -60.92  -61.14  -61.10  -60.99  -61.01  -61.08  -61.14  -60.42  -59.32  -58.37  -57.78  -57.80  -57.66
  175.00  -58.77  -59.13  -59.44  -59.44  -59.37  -59.55  -60.32  -61.15  -62.04  -62.90  -62.89  -64.21  -65.81  -66.37  -65.90  -65.08  -63.95  -62.71  -61.94  -60.81  -59.96  -59.35  -59.15  -58.56
  200.00  -58.71  -59.54  -60.72  -62.13  -63.37  -64.19  -64.39  -64.22  -64.47  -65.04  -66.13  -65.48  -64.76  -64.65  -65.01  -65.59  -66.03  -66.52  -66.42  -66.27  -65.43  -64.23  -62.49  -61.24
  225.00  -61.80  -61.14  -61.02  -62.00  -61.93  -61.21  -60.90  -61.12  -62.05  -62.08  -62.59  -62.65  -62.47  -62.44  -62.60  -62.56  -62.70  -62.99  -63.34  -63.93  -64.39  -64.83  -63.95  -63.67
  250.00  -58.11  -57.88  -57.43  -57.31  -57.30  -57.58  -57.99  -58.14  -57.93  -57.49  -58.05  -58.33  -58.25  -57.81  -57.59  -57.58  -57.77  -57.84  -57.98  -58.36  -58.80  -59.22  -59.35  -59.39
  300.00  -47.56  -48.16  -48.70  -48.56  -48.08  -47.86  -48.07  -47.99  -47.90  -48.17  -47.88  -47.73  -47.60  -47.49  -47.45  -47.44  -47.58  -47.62  -47.78  -48.03  -48.19  -48.23  -48.28  -48.41
  350.00  -38.27  -38.37  -38.72  -39.01  -39.21  -39.21  -39.14  -38.86  -38.69  -38.77  -38.96  -38.77  -38.43  -38.63  -38.54  -38.38  -38.32  -38.31  -38.34  -38.44  -38.61  -38.48  -38.37  -38.73
  400.00  -30.45  -30.71  -30.98  -30.94  -31.01  -31.54  -31.51  -31.10  -30.77  -30.79  -30.67  -30.34  -30.45  -30.56  -30.60  -30.53  -30.36  -30.29  -30.38  -30.40  -30.37  -30.39  -30.43  -30.80
  450.00  -24.63  -24.61  -24.38  -24.09  -24.23  -24.47  -24.68  -24.81  -24.75  -24.83  -24.53  -23.87  -23.52  -23.90  -23.77  -23.72  -23.74  -23.66  -23.52  -23.69  -24.08  -24.49  -24.76  -25.32
  500.00  -21.65  -21.33  -20.73  -19.88  -19.62  -19.49  -19.05  -19.07  -18.96  -19.01  -19.15  -18.79  -18.45  -18.46  -18.34  -18.52  -18.59  -18.51  -18.60  -18.73  -18.99  -19.56  -20.46  -20.92
  550.00  -16.57  -16.43  -16.12  -15.65  -15.45  -15.24  -14.74  -14.65  -14.47  -14.21  -14.35  -14.11  -13.74  -13.60  -13.86  -14.49  -14.89  -15.14  -15.63  -15.81  -16.00  -16.14  -17.24  -17.64
  600.00  -11.60  -11.55  -11.37  -11.12  -11.03  -10.83  -10.44  -10.36  -10.16   -9.67   -9.56   -9.38   -9.30   -9.33   -9.66  -10.02  -10.40  -11.13  -11.83  -12.29  -12.69  -12.99  -13.99  -14.76
  650.00   -7.65   -7.55   -7.23   -6.91   -6.83   -6.57   -6.24   -6.22   -6.07   -5.47   -4.91   -4.80   -4.81   -4.93   -5.22   -5.42   -5.65   -6.23   -6.99   -7.81   -8.69   -9.44  -10.14  -10.48
  700.00   -4.13   -3.88   -3.51   -3.26   -3.22   -2.91   -2.48   -2.51   -2.31   -1.62   -0.62   -0.73   -0.93   -1.16   -1.62   -1.88   -2.03   -2.45   -3.07   -3.74   -4.71   -5.69   -6.17   -6.68
  750.00   -2.35   -1.66   -0.85   -0.48   -0.57   -0.26    0.13   -0.17    0.11    1.13    2.25    1.68    1.21    0.85    0.57    0.50    0.30   -0.49   -1.25   -1.53   -1.97   -2.51   -2.67   -3.38
  775.00   -1.85   -0.96   -0.03    0.33    0.15    0.41    0.73    0.40    0.88    2.08    2.91    2.16    1.57    1.18    1.06    1.03    0.72   -0.05   -0.52   -0.57   -0.77   -1.09   -1.25   -1.94
  800.00   -1.30   -0.41    0.60    0.97    0.73    0.92    1.11    0.81    1.36    2.68    3.10    1.72    1.24    1.17    1.24    1.24    1.09    0.56    0.31    0.31    0.13   -0.03   -0.26   -0.78
  825.00   -0.27    0.28    1.01    1.30    1.07    1.24    1.37    1.16    1.57    2.53    2.17    1.17    1.15    1.45    1.58    1.79    1.76    1.36    1.08    1.03    0.85    0.76    0.55    0.30
  850.00    1.15    1.33    1.63    1.70    1.50    1.62    1.81    1.77    1.99    2.44    1.93    1.69    1.86    1.99    2.25    2.45    2.27    1.79    1.65    1.74    1.71    1.77    1.56    1.47
  875.00    2.97    2.98    3.08    3.02    2.77    2.77    2.82    2.75    2.89    2.96    2.57    2.33    2.60    2.81    2.40    2.31    2.14    2.17    2.36    2.67    2.84    2.98    2.92    2.93
  900.00    4.16    4.16    4.09    3.98    3.73    3.65    3.57    3.38    3.30    3.28    3.16    3.09    3.14    2.60    2.78    3.20    3.30    3.51    3.74    3.97    4.10    4.21    4.39    4.35
  925.00    5.57    5.43    5.24    5.03    4.75    4.49    4.25    4.01    3.82    3.56    2.67    2.22    2.95    3.89    5.01    5.31    5.41    5.39    5.40    5.47    5.51    5.55    5.74    5.61
  950.00    6.57    6.39    6.11    5.61    5.29    5.01    4.65    4.17    3.40    2.98    2.06    2.36    3.93    5.43    6.81    7.00    7.07    6.94    6.85    6.81    6.78    6.71    6.75    6.40
  975.00    8.25    8.06    7.80    7.55    7.23    6.91    6.59    6.23    5.95    5.45    3.93    3.68    5.34    6.74    8.06    8.29    8.39    8.32    8.28    8.27    8.32    8.36    8.52    8.41
 1000.00    9.65    9.47    9.24    9.00    8.67    8.33    7.99    7.62    7.32    6.78    5.23    4.98    6.66    8.07    9.39    9.62    9.74    9.70    9.68    9.69    9.74    9.77    9.92    9.82
