#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -57.17  -57.11  -57.19  -57.28  -57.40  -57.52  -57.58  -57.61  -57.66  -57.75  -58.12  -57.99  -57.76  -57.59  -57.46  -57.37  -57.37  -57.34  -57.28  -57.21  -57.20  -57.24  -57.53  -57.54
  250.00  -53.77  -53.66  -53.58  -53.48  -53.45  -53.45  -53.42  -53.34  -53.25  -53.19  -53.22  -53.09  -52.95  -52.87  -52.85  -52.86  -52.94  -53.00  -53.06  -53.13  -53.23  -53.36  -53.74  -53.81
  300.00  -45.61  -45.32  -44.99  -44.70  -44.56  -44.52  -44.54  -44.55  -44.50  -44.39  -44.08  -43.94  -43.82  -43.74  -43.69  -43.69  -43.75  -43.81  -43.89  -44.00  -44.04  -44.02  -43.65  -43.69
  350.00  -37.17  -37.15  -37.10  -36.99  -36.81  -36.63  -36.44  -36.22  -35.98  -35.85  -35.56  -35.62  -35.71  -35.79  -35.90  -36.06  -36.22  -36.27  -36.25  -36.28  -36.35  -36.40  -36.24  -36.18
  400.00  -28.86  -28.97  -29.07  -29.16  -29.23  -29.28  -29.28  -29.25  -29.11  -28.91  -28.55  -28.49  -28.48  -28.48  -28.53  -28.64  -28.74  -28.76  -28.76  -28.79  -28.85  -28.89  -28.93  -29.04
  450.00  -21.75  -21.71  -21.75  -21.86  -22.02  -22.14  -22.17  -22.14  -22.07  -22.01  -21.98  -21.96  -21.92  -21.86  -21.85  -21.91  -21.97  -21.99  -21.99  -22.01  -22.04  -22.03  -21.90  -21.97
  500.00  -15.98  -15.86  -15.82  -15.85  -16.02  -16.15  -16.17  -16.11  -15.98  -15.85  -15.88  -15.85  -15.85  -15.80  -15.77  -15.79  -15.81  -15.81  -15.78  -15.79  -15.84  -15.86  -15.70  -15.72
  550.00  -11.16  -11.18  -11.18  -11.08  -11.05  -11.05  -11.04  -11.03  -11.01  -10.94  -10.86  -10.79  -10.73  -10.63  -10.59  -10.58  -10.54  -10.48  -10.38  -10.32  -10.30  -10.28  -10.03  -10.03
  600.00   -6.63   -6.71   -6.80   -6.75   -6.68   -6.58   -6.49   -6.47   -6.47   -6.47   -6.43   -6.42   -6.35   -6.27   -6.20   -6.18   -6.17   -6.10   -6.02   -5.94   -5.90   -5.84   -5.55   -5.48
  650.00   -2.54   -2.59   -2.66   -2.64   -2.55   -2.40   -2.28   -2.24   -2.24   -2.22   -2.32   -2.28   -2.27   -2.22   -2.11   -2.06   -2.05   -1.95   -1.88   -1.93   -2.05   -2.12   -2.18   -2.10
  700.00    1.42    1.36    1.27    1.26    1.34    1.48    1.60    1.63    1.63    1.69    1.65    1.75    1.84    1.81    1.85    2.01    1.94    1.43    0.95    0.89    0.95    0.82    0.28    0.34
  750.00    4.23    4.11    3.95    3.88    3.95    4.18    4.40    4.44    4.44    4.51    5.24    5.38    5.62    5.47    4.56    4.03    4.32    4.54    4.66    4.64    4.54    4.45    4.42    4.31
  775.00    5.54    5.30    5.04    4.89    4.91    5.07    5.25    5.32    5.35    5.42    6.22    6.38    6.24    5.40    5.79    6.43    6.89    7.16    7.28    7.25    7.13    7.01    6.97    6.85
  800.00    7.11    6.87    6.65    6.49    6.37    6.33    6.35    6.36    6.36    6.42    6.75    6.63    6.40    7.31    8.24    9.01    9.48    9.75    9.85    9.84    9.70    9.59    9.60    9.40
  825.00    8.83    8.59    8.37    8.19    8.07    8.01    7.96    7.89    7.84    7.97    7.77    7.53    8.64    9.76   10.69   11.45   11.98   12.28   12.37   12.38   12.25   12.13   12.16   11.91
  850.00   10.57   10.16    9.70    9.37    9.26    9.28    9.25    9.23    9.17    9.02    8.76    9.87   11.11   12.21   13.13   13.89   14.43   14.72   14.80   14.79   14.69   14.62   14.69   14.31
  875.00   10.68   10.14    9.83    9.86    9.97   10.03   10.02    9.96    9.94    9.47   10.78   12.25   13.51   14.62   15.54   16.28   16.82   17.12   17.22   17.21   17.15   17.04   17.17   16.59
  900.00    9.57    9.14    8.82    8.68    8.94    9.40    9.74    9.72    9.76   11.38   13.11   14.64   15.92   17.04   17.93   18.69   19.20   19.48   19.56   19.53   19.52   19.50   19.67   18.80
  925.00   11.37   10.81   10.30    9.85    9.39    9.02    8.99    9.97   11.90   14.01   15.80   17.38   18.69   19.82   20.69   21.43   21.90   22.10   22.04   21.89   21.68   21.50   21.42   19.48
  950.00   12.87   12.30   11.77   11.32   10.88   10.52   10.39   11.39   13.35   15.39   17.15   18.69   19.99   21.10   21.96   22.68   23.16   23.39   23.40   23.29   23.16   23.13   23.38   21.85
  975.00   14.23   13.66   13.14   12.69   12.27   11.90   11.79   12.81   14.78   16.85   18.60   20.14   21.45   22.57   23.44   24.17   24.63   24.86   24.88   24.78   24.64   24.57   24.76   23.22
 1000.00   15.72   15.16   14.64   14.19   13.76   13.37   13.25   14.21   16.16   18.23   19.98   21.54   22.85   23.98   24.86   25.59   26.05   26.28   26.30   26.24   26.14   26.09   26.30   24.77
