#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -42.57  -42.90  -43.19  -43.36  -43.40  -43.67  -44.23  -44.59  -44.73  -44.89  -44.66  -44.69  -44.42  -44.52  -44.81  -45.12  -45.13  -43.94  -42.61  -42.40  -41.70  -41.27  -40.39  -39.36
  400.00  -34.27  -34.71  -35.10  -35.35  -35.61  -35.86  -36.23  -36.89  -37.76  -38.70  -38.79  -39.74  -39.37  -38.26  -37.79  -37.17  -36.73  -36.94  -36.37  -34.88  -34.74  -34.58  -33.22  -32.55
  450.00  -27.39  -27.75  -28.16  -28.74  -29.41  -30.05  -30.72  -31.87  -33.22  -33.95  -33.99  -34.13  -33.83  -33.35  -32.74  -31.83  -30.42  -29.80  -29.67  -29.15  -28.25  -28.05  -27.32  -26.59
  500.00  -22.61  -23.30  -24.05  -24.70  -25.31  -25.89  -26.38  -27.02  -27.71  -28.14  -28.63  -28.68  -28.28  -27.97  -27.53  -27.06  -26.19  -24.70  -23.64  -23.16  -22.86  -22.48  -21.06  -20.75
  550.00  -19.47  -19.85  -20.36  -20.69  -21.01  -21.43  -21.72  -21.98  -22.28  -22.54  -23.14  -23.14  -22.90  -22.58  -22.28  -22.01  -21.69  -20.86  -19.36  -18.30  -17.78  -17.37  -16.21  -15.68
  600.00  -16.16  -16.16  -16.25  -16.52  -16.79  -17.04  -17.20  -17.33  -17.51  -17.83  -18.44  -18.43  -17.91  -17.52  -17.11  -16.79  -16.53  -16.29  -15.75  -14.92  -14.24  -13.51  -12.46  -12.00
  650.00  -12.48  -12.33  -12.15  -12.30  -12.57  -12.76  -12.87  -13.01  -13.21  -13.45  -14.33  -14.44  -13.85  -13.35  -12.88  -12.49  -11.97  -11.68  -11.48  -11.22  -10.95  -10.38   -9.52   -9.07
  700.00   -8.48   -8.30   -8.05   -8.00   -8.18   -8.38   -8.53   -8.78   -9.18   -9.41  -10.31  -10.49  -10.09   -9.74   -9.50   -9.36   -9.01   -8.50   -8.28   -8.10   -7.90   -7.48   -6.94   -6.71
  750.00   -4.36   -4.15   -3.87   -3.69   -3.79   -4.01   -4.17   -4.43   -4.96   -5.60   -6.61   -6.81   -6.52   -6.37   -6.29   -6.20   -6.05   -5.92   -5.95   -5.88   -5.60   -5.21   -4.88   -4.65
  775.00   -2.33   -2.12   -1.81   -1.61   -1.68   -1.91   -2.07   -2.28   -2.77   -3.52   -4.88   -4.93   -4.73   -4.66   -4.62   -4.52   -4.42   -4.44   -4.50   -4.48   -4.26   -3.82   -3.56   -3.12
  800.00   -0.32   -0.21    0.09    0.37    0.33    0.13   -0.01   -0.14   -0.53   -1.36   -2.89   -2.98   -2.98   -2.99   -3.00   -2.96   -2.88   -2.84   -2.70   -2.64   -2.50   -2.09   -1.82   -1.24
  825.00    1.46    1.50    1.73    2.02    2.09    2.00    1.94    1.89    1.62    0.78   -0.89   -1.05   -1.21   -1.33   -1.36   -1.26   -1.12   -0.92   -0.72   -0.67   -0.65   -0.30    0.15    0.74
  850.00    3.05    2.96    3.03    3.20    3.40    3.49    3.66    3.73    3.53    2.72    1.29    1.05    0.60    0.38    0.28    0.44    0.81    1.09    1.32    1.32    1.30    1.59    2.12    2.53
  875.00    4.29    4.12    4.04    4.02    4.24    4.56    4.84    4.98    4.88    4.11    3.33    2.99    2.37    2.32    2.22    2.28    2.63    3.04    3.28    3.28    3.31    3.54    4.00    4.21
  900.00    5.67    5.48    5.32    5.22    5.19    5.29    5.49    5.69    5.52    5.03    5.04    4.93    4.44    4.33    4.31    4.36    4.56    4.87    5.11    5.23    5.33    5.46    5.80    5.95
  925.00    6.96    6.78    6.56    6.41    6.32    6.22    6.29    6.39    6.34    6.17    6.65    6.73    6.47    6.40    6.30    6.28    6.49    6.68    6.84    6.97    7.09    7.13    7.36    7.42
  950.00    8.34    8.17    8.01    7.83    7.73    7.55    7.37    7.32    7.31    7.42    8.45    8.81    8.64    8.59    8.48    8.33    8.39    8.48    8.57    8.74    8.90    8.87    8.81    8.63
  975.00    9.85    9.68    9.54    9.38    9.24    9.03    8.79    8.61    8.49    8.60    9.63   10.32   10.37   10.35   10.25   10.05   10.02   10.02   10.08   10.25   10.40   10.38   10.23    9.91
 1000.00   11.27   11.13   10.99   10.85   10.72   10.54   10.33   10.14   10.01   10.13   11.10   11.86   12.12   12.02   11.90   11.70   11.68   11.64   11.66   11.84   11.99   12.04   11.92   11.48
