#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.34  -57.24  -56.83  -56.47  -56.22  -55.69  -54.90  -53.98  -53.14  -52.44  -51.25  -50.65  -50.21  -49.65  -49.34  -48.81  -48.58  -48.96  -49.25  -49.21  -49.20  -49.21  -48.89  -48.83
  225.00  -59.62  -59.25  -58.77  -58.17  -57.89  -57.74  -57.48  -56.92  -56.12  -55.39  -54.25  -53.54  -52.92  -51.93  -51.23  -51.15  -51.87  -52.09  -51.86  -51.49  -50.99  -50.63  -49.66  -49.04
  250.00  -57.99  -57.83  -57.62  -57.31  -57.20  -57.24  -56.89  -56.39  -56.08  -55.60  -54.82  -53.82  -53.00  -52.35  -52.99  -53.64  -53.91  -53.95  -54.45  -53.93  -53.06  -52.64  -52.06  -51.47
  300.00  -48.55  -48.66  -48.79  -48.96  -49.12  -49.29  -49.48  -49.72  -49.95  -50.29  -50.71  -50.84  -50.75  -51.17  -51.73  -52.26  -52.37  -52.56  -52.62  -52.80  -52.69  -52.50  -52.09  -52.03
  350.00  -39.74  -39.86  -39.97  -40.21  -40.52  -40.82  -41.15  -41.47  -41.93  -42.34  -42.76  -43.08  -43.65  -44.10  -44.11  -44.01  -43.85  -43.12  -43.26  -43.98  -44.74  -45.15  -45.39  -45.51
  400.00  -32.90  -33.17  -33.41  -33.56  -33.64  -33.71  -33.90  -34.20  -34.53  -34.74  -34.89  -35.28  -36.16  -36.56  -36.47  -36.19  -35.56  -35.10  -35.12  -35.43  -36.11  -36.82  -37.28  -37.77
  450.00  -26.31  -26.49  -26.65  -26.80  -26.95  -27.09  -27.25  -27.49  -27.71  -27.92  -28.02  -28.61  -29.20  -29.60  -29.47  -29.04  -28.98  -29.35  -29.24  -29.20  -29.40  -29.51  -29.76  -30.29
  500.00  -20.02  -20.13  -20.25  -20.45  -20.70  -20.92  -21.19  -21.71  -21.92  -22.26  -22.29  -23.04  -23.50  -23.69  -23.55  -23.29  -23.36  -23.81  -24.02  -24.17  -24.29  -24.09  -23.98  -23.72
  550.00  -14.46  -14.56  -14.74  -15.01  -15.31  -15.71  -16.61  -17.39  -17.55  -17.86  -17.87  -18.37  -18.54  -18.77  -18.63  -18.53  -18.72  -18.96  -18.99  -19.37  -19.35  -19.21  -19.54  -19.31
  600.00  -10.62  -10.82  -11.33  -11.80  -12.12  -12.72  -13.15  -13.10  -13.33  -13.42  -14.10  -14.20  -14.06  -14.45  -14.49  -14.57  -14.69  -14.54  -14.51  -14.71  -14.67  -14.43  -15.10  -15.08
  650.00   -8.11   -8.63   -9.29   -9.57   -9.72   -9.74   -9.14   -8.83   -9.08   -9.00   -9.80  -10.01   -9.93  -10.40  -10.57  -10.52  -10.48  -10.31  -10.29  -10.36  -10.24  -10.10  -10.56  -10.84
  700.00   -5.30   -5.62   -5.73   -5.86   -5.83   -5.42   -5.09   -5.03   -5.34   -5.34   -5.70   -5.90   -5.95   -6.22   -6.47   -6.50   -6.36   -6.23   -6.17   -6.35   -6.30   -6.27   -6.65   -7.02
  750.00   -1.45   -1.60   -1.83   -2.05   -2.12   -2.14   -1.92   -2.13   -2.17   -2.10   -2.19   -2.51   -2.58   -2.68   -2.71   -2.75   -2.65   -2.59   -2.40   -2.65   -2.82   -2.84   -3.14   -3.26
  775.00    0.25    0.11   -0.17   -0.42   -0.55   -0.58   -0.45   -0.75   -0.74   -0.60   -0.63   -1.18   -1.27   -1.20   -0.98   -0.93   -0.91   -0.97   -0.82   -0.99   -1.18   -1.14   -1.51   -1.56
  800.00    1.80    1.66    1.43    1.19    1.05    1.00    1.01    0.63    0.73    0.72    0.83   -0.08   -0.11    0.29    0.66    0.72    0.63    0.65    0.71    0.63    0.53    0.54   -0.03   -0.15
  825.00    3.16    2.99    2.79    2.64    2.54    2.54    2.54    2.15    2.27    2.05    2.00    0.95    1.13    1.65    2.17    2.17    2.28    2.35    2.36    2.44    2.38    2.35    1.38    1.19
  850.00    4.24    4.06    3.85    3.70    3.65    3.72    3.61    3.25    3.42    3.14    2.84    2.15    2.69    3.21    3.57    3.79    3.94    4.20    4.29    4.33    4.26    3.98    3.01    3.00
  875.00    5.19    4.84    4.52    4.30    4.21    4.28    4.30    3.95    4.15    4.09    3.49    3.42    4.28    4.83    5.06    5.46    5.83    6.12    6.03    5.83    5.79    5.31    4.55    4.87
  900.00    6.15    5.59    5.13    4.78    4.65    4.64    4.56    4.56    4.75    4.99    4.32    4.76    5.55    6.16    6.70    7.29    7.78    7.83    7.40    7.06    6.97    6.72    5.84    6.22
  925.00    7.38    6.64    5.98    5.50    5.26    5.31    5.26    5.38    5.41    5.65    5.50    6.21    6.93    7.66    8.45    9.06    9.50    9.23    8.38    7.87    7.74    7.34    6.59    6.99
  950.00    8.34    7.81    7.35    7.08    7.01    6.97    6.85    6.78    6.91    7.28    7.21    7.91    8.64    9.35   10.24   10.92   11.21   10.61    9.68    9.11    8.89    8.53    7.54    7.95
  975.00    9.70    9.17    8.88    8.69    8.63    8.56    8.46    8.34    8.44    8.81    8.77    9.36    9.71   10.34   11.26   11.93   12.09   11.26   10.31   10.02    9.81    9.57    8.95    9.26
 1000.00   10.95   10.71   10.48   10.33   10.28   10.21   10.08    9.98   10.25   10.59   10.52   11.10   11.44   12.03   12.83   13.34   13.42   12.59   11.75   11.46   11.25   11.01   10.36   10.64
