#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -29.86  -29.43  -28.86  -28.66  -28.58  -28.50  -28.31  -28.03  -27.64  -27.32  -27.64  -27.67  -27.37  -27.15  -26.82  -26.14  -25.83  -26.07  -26.08  -26.33  -26.65  -26.35  -26.36  -26.51
  550.00  -24.51  -24.35  -23.85  -23.43  -23.45  -23.31  -23.16  -23.03  -22.82  -22.66  -23.00  -22.73  -22.40  -22.44  -22.39  -22.33  -22.18  -21.63  -21.22  -21.02  -21.12  -21.17  -20.91  -21.34
  600.00  -19.45  -19.10  -18.92  -18.79  -18.82  -18.68  -18.45  -18.38  -18.35  -18.26  -18.65  -18.24  -17.86  -18.06  -18.09  -18.27  -18.36  -17.88  -17.18  -16.54  -16.28  -16.25  -15.93  -16.15
  650.00  -14.78  -14.32  -14.00  -13.96  -14.01  -14.00  -13.96  -13.96  -14.04  -14.10  -14.28  -13.98  -13.67  -13.71  -13.96  -14.53  -14.63  -14.33  -14.01  -13.41  -12.77  -12.35  -11.63  -11.34
  700.00  -10.39  -10.06   -9.60   -9.45   -9.45   -9.55   -9.71   -9.95  -10.16  -10.30  -10.26  -10.20   -9.81   -9.60   -9.96  -10.55  -10.60  -10.44  -10.52  -10.30   -9.96   -9.35   -8.71   -7.79
  750.00   -6.56   -6.28   -5.94   -5.92   -5.96   -6.21   -6.60   -6.95   -6.99   -7.12   -7.13   -7.07   -6.69   -7.30   -7.71   -7.22   -6.43   -6.64   -6.73   -6.85   -6.83   -6.58   -6.50   -5.43
  775.00   -5.03   -4.76   -4.59   -4.84   -4.90   -5.13   -5.46   -5.71   -5.83   -5.85   -6.00   -5.67   -6.05   -6.51   -6.31   -5.51   -4.64   -4.78   -4.91   -5.06   -5.18   -5.10   -5.17   -4.33
  800.00   -3.86   -3.63   -3.65   -3.88   -3.97   -4.15   -4.46   -4.81   -4.98   -4.91   -5.06   -4.58   -5.03   -4.75   -3.94   -3.45   -2.88   -2.93   -3.02   -3.33   -3.65   -3.71   -3.46   -3.12
  825.00   -3.08   -3.21   -3.09   -3.10   -3.08   -3.49   -3.86   -4.12   -4.30   -4.28   -3.42   -3.15   -3.16   -2.37   -1.66   -1.42   -1.15   -1.23   -1.31   -1.57   -1.92   -2.25   -1.60   -1.57
  850.00   -2.17   -2.12   -2.12   -1.98   -1.89   -2.12   -2.34   -2.36   -2.48   -2.54   -1.29   -1.45   -1.07   -0.22    0.50    0.73    0.65    0.36    0.17    0.09   -0.05   -0.38    0.32    0.20
  875.00   -0.27   -0.06   -0.04   -0.07   -0.06   -0.09   -0.14   -0.28   -0.42   -0.67    0.69    0.39    1.18    1.98    2.74    2.94    2.70    2.33    2.03    1.88    1.73    1.51    2.37    2.24
  900.00    1.65    1.84    1.89    1.85    1.81    1.71    1.58    1.42    1.20    0.93    2.38    2.54    3.40    4.21    4.99    5.22    4.99    4.56    4.13    3.84    3.66    3.49    4.47    4.33
  925.00    3.20    3.40    3.50    3.48    3.40    3.32    3.20    3.04    2.89    2.69    4.37    4.90    5.85    6.64    7.43    7.59    7.34    6.78    6.20    5.82    5.58    5.39    6.28    6.02
  950.00    4.69    4.89    4.99    4.97    4.88    4.79    4.69    4.30    3.70    3.75    5.81    6.56    7.38    8.02    8.81    9.00    8.76    8.22    7.67    7.27    7.07    6.79    7.83    7.60
  975.00    6.05    6.24    6.32    6.30    6.22    6.12    5.99    5.84    5.66    5.45    7.10    7.77    8.65    9.44   10.22   10.41   10.16    9.61    9.03    8.64    8.39    8.19    9.15    8.91
 1000.00    7.42    7.61    7.70    7.68    7.60    7.49    7.36    7.21    7.01    6.79    8.45    9.13   10.01   10.80   11.58   11.77   11.53   10.98   10.40   10.01    9.77    9.58   10.55   10.30
