#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.70  -60.15  -60.86  -61.89  -65.05  -66.88  -67.47  -67.63  -67.97  -68.83  -68.14  -69.05  -69.16  -68.48  -69.49  -70.18  -69.97  -70.51  -70.44  -70.55  -70.43  -69.96  -69.52  -68.73
  175.00  -65.37  -65.99  -66.59  -66.41  -66.42  -67.27  -67.91  -69.04  -70.18  -70.54  -70.30  -70.11  -70.30  -70.31  -70.28  -70.04  -69.83  -69.55  -69.30  -69.09  -68.68  -68.77  -69.13  -69.01
  200.00  -63.45  -63.46  -63.78  -64.47  -64.81  -64.53  -64.33  -64.41  -64.32  -64.17  -64.33  -64.17  -64.14  -64.22  -64.08  -63.98  -63.82  -63.65  -63.54  -63.40  -63.11  -63.01  -63.47  -63.58
  225.00  -59.70  -59.50  -59.45  -59.13  -58.96  -58.60  -58.73  -58.46  -58.40  -58.44  -58.38  -58.44  -58.56  -58.76  -58.35  -57.88  -57.66  -57.47  -57.39  -57.49  -57.42  -57.50  -57.77  -57.78
  250.00  -54.14  -54.05  -54.15  -53.89  -53.54  -53.20  -53.32  -53.44  -53.28  -53.00  -53.20  -53.15  -53.18  -53.19  -52.93  -52.45  -52.09  -51.88  -51.90  -52.13  -52.12  -52.22  -52.31  -52.23
  300.00  -44.04  -44.04  -43.98  -43.89  -43.91  -44.23  -43.90  -43.50  -43.39  -43.23  -43.37  -43.06  -42.88  -42.63  -42.25  -42.39  -42.44  -42.44  -42.62  -42.44  -42.55  -42.91  -43.06  -43.16
  350.00  -35.96  -35.78  -35.46  -35.51  -35.63  -35.71  -34.83  -34.58  -34.54  -34.30  -34.45  -34.32  -34.07  -33.96  -33.88  -33.69  -33.80  -33.95  -33.98  -34.11  -34.82  -35.32  -35.25  -35.31
  400.00  -28.61  -28.56  -28.35  -28.00  -27.72  -28.36  -27.86  -27.24  -26.95  -26.58  -26.63  -26.61  -26.50  -26.73  -26.61  -26.35  -26.57  -26.97  -26.88  -26.95  -27.45  -27.58  -27.40  -27.49
  450.00  -22.52  -22.55  -22.40  -22.13  -21.55  -21.02  -21.58  -21.40  -20.76  -20.66  -20.70  -20.65  -20.43  -20.39  -20.37  -20.54  -20.71  -20.86  -21.03  -21.17  -20.96  -20.89  -20.96  -20.99
  500.00  -17.89  -17.73  -17.51  -17.58  -17.01  -15.99  -15.40  -15.69  -15.52  -15.41  -15.17  -15.11  -14.83  -14.47  -14.63  -15.17  -15.37  -15.44  -15.67  -15.97  -15.81  -15.51  -15.41  -15.63
  550.00  -13.09  -12.76  -12.57  -12.85  -12.57  -11.99  -11.17  -10.60  -10.55  -10.47  -10.05   -9.97   -9.98   -9.76   -9.74  -10.15  -10.34  -10.15  -10.23  -10.37  -10.55  -10.64  -10.61  -11.20
  600.00   -8.04   -7.71   -7.66   -8.01   -7.88   -7.61   -7.26   -6.81   -6.44   -5.94   -5.54   -5.28   -5.50   -5.54   -5.25   -5.29   -5.55   -5.42   -5.36   -5.54   -5.67   -6.02   -6.39   -7.31
  650.00   -3.33   -3.03   -2.98   -3.30   -3.33   -3.11   -2.92   -2.77   -2.52   -1.92   -1.62   -1.22   -1.21   -1.38   -1.46   -1.23   -1.12   -1.31   -1.48   -1.53   -1.55   -2.06   -2.83   -3.87
  700.00    0.91    1.04    1.03    0.88    0.93    1.03    1.17    1.31    1.53    1.95    2.10    2.42    2.55    2.37    2.08    2.14    2.34    2.31    1.51    1.71    1.92    1.15   -0.74   -1.99
  750.00    3.48    3.78    3.76    3.87    4.21    4.41    4.38    4.41    4.68    5.15    5.84    5.95    6.00    5.75    4.99    4.85    4.84    4.91    4.02    4.19    4.49    3.93    1.69    1.13
  775.00    4.04    4.31    4.37    4.75    5.36    5.64    5.54    5.47    5.73    6.28    7.18    7.26    7.29    6.86    5.95    5.78    5.67    5.79    5.09    4.90    5.12    4.79    2.88    2.35
  800.00    4.43    4.59    4.71    5.34    6.15    6.49    6.35    6.23    6.40    6.94    7.92    8.00    8.03    7.56    6.86    6.52    6.17    6.50    5.97    5.02    4.70    4.77    3.72    3.38
  825.00    4.90    4.98    4.99    5.56    6.61    7.03    6.92    6.82    6.81    7.16    8.23    8.26    8.36    8.16    7.76    6.86    6.45    6.87    6.51    5.23    4.07    3.57    4.03    4.10
  850.00    5.97    5.82    5.54    5.85    6.61    7.08    7.08    7.03    7.01    7.28    8.30    8.34    8.53    8.46    7.80    7.22    7.22    7.44    7.04    6.11    5.13    4.38    5.42    5.41
  875.00    7.45    7.36    6.98    6.61    6.70    6.94    7.07    7.18    7.26    7.33    8.04    7.96    8.21    7.94    8.14    8.61    8.93    8.96    8.62    7.79    6.99    6.50    7.89    7.48
  900.00    9.27    9.01    8.71    8.43    8.22    8.10    7.75    7.57    7.42    7.24    7.91    7.76    7.80    8.60    9.69   10.53   10.94   10.93   10.57    9.85    9.09    8.56   10.10    9.64
  925.00   11.21   10.96   10.66   10.34    9.92    9.28    8.55    7.92    7.38    6.95    7.88    8.33    9.39   10.76   12.05   12.94   13.18   12.71   11.70   10.89   10.34    9.94   11.19   10.55
  950.00   12.44   12.02   11.37   10.86   10.15    9.45    8.72    8.17    7.62    7.05    8.12    9.47   11.16   12.57   13.84   14.50   14.67   14.24   13.28   12.40   11.81   11.36   12.68   12.02
  975.00   14.10   13.80   13.30   12.86   12.34   11.60   10.85   10.33    9.85    9.43   10.00   10.81   12.40   13.76   15.03   15.88   16.11   15.66   14.69   13.81   13.22   12.77   14.10   13.44
 1000.00   15.58   15.30   14.82   14.31   13.82   13.11   12.35   11.81   11.34   10.87   11.40   12.16   13.78   15.16   16.43   17.27   17.50   17.06   16.08   15.19   14.59   14.14   15.48   14.82
