#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  750.00   -3.19   -3.31   -3.38   -3.50   -3.64   -3.74   -3.77   -3.74   -3.70   -3.70   -3.47   -3.82   -4.20   -4.46   -4.53   -4.56   -4.67   -4.82   -4.91   -4.95   -5.07   -5.21   -5.30   -5.58
  775.00   -1.79   -1.95   -2.08   -2.25   -2.40   -2.51   -2.59   -2.66   -2.74   -2.90   -2.69   -3.03   -3.30   -3.45   -3.46   -3.47   -3.60   -3.77   -3.88   -3.92   -4.02   -4.15   -4.21   -4.45
  800.00   -0.76   -1.02   -1.22   -1.42   -1.59   -1.71   -1.87   -2.07   -2.33   -2.59   -2.21   -2.38   -2.46   -2.47   -2.44   -2.49   -2.60   -2.73   -2.84   -2.87   -2.92   -3.02   -2.92   -2.98
  825.00   -0.49   -0.81   -0.99   -1.11   -1.18   -1.29   -1.48   -1.83   -2.22   -2.52   -1.97   -1.83   -1.69   -1.68   -1.64   -1.55   -1.55   -1.63   -1.76   -1.77   -1.77   -1.81   -1.39   -1.37
  850.00   -0.60   -0.96   -1.04   -1.01   -0.99   -1.05   -1.29   -1.65   -2.00   -2.15   -1.63   -1.33   -1.15   -1.04   -0.85   -0.58   -0.52   -0.59   -0.70   -0.68   -0.59   -0.58    0.11    0.15
  875.00   -1.07   -1.23   -1.19   -1.11   -1.05   -1.20   -1.44   -1.69   -1.76   -1.79   -1.21   -0.73   -0.47   -0.25    0.14    0.42    0.42    0.28    0.19    0.29    0.47    0.56    1.30    1.37
  900.00   -1.31   -1.08   -0.92   -0.82   -0.86   -1.11   -1.31   -1.32   -1.27   -1.21   -0.85   -0.45   -0.18    0.21    0.65    0.95    0.89    0.88    0.96    1.16    1.38    1.55    2.08    2.28
  925.00   -1.22   -1.09   -1.19   -1.27   -1.21   -1.14   -1.04   -0.95   -0.84   -0.77   -0.85   -0.49   -0.34   -0.22    0.28    0.62    0.88    1.33    1.67    1.83    1.95    2.08    2.34    2.67
  950.00   -0.36   -0.31   -0.34   -0.27   -0.23   -0.16   -0.14   -0.12   -0.11   -0.12   -0.49   -0.58    0.09    0.82    1.38    1.82    2.11    2.28    2.44    2.60    2.68    2.76    2.76    3.18
  975.00    0.20   -0.05   -0.22   -0.49   -0.62   -0.64   -0.66   -0.70   -0.79   -0.20    0.22    1.34    2.24    3.03    3.64    3.96    3.89    3.69    3.37    3.03    2.35    2.04    1.67    1.69
 1000.00    2.66    2.70    2.64    2.59    2.55    2.52    2.47    2.42    2.34    2.32    1.77    2.63    3.52    4.33    5.00    5.44    5.64    5.66    5.57    5.45    5.27    5.07    4.76    4.60
