#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -0.86   -1.16   -1.38   -1.55   -1.84   -2.21   -2.55   -2.81   -3.13   -3.62   -4.95   -5.41   -5.81   -6.01   -5.84   -5.73   -5.76   -5.94   -6.20   -6.58   -7.02   -7.45   -8.19   -8.32
  650.00    3.29    2.52    2.34    2.58    2.43    2.03    1.58    1.15    0.71    0.20   -0.99   -1.39   -1.49   -1.36   -1.14   -1.07   -1.21   -1.54   -1.97   -2.46   -3.01   -3.47   -4.13   -4.35
  700.00    7.51    6.51    5.87    5.72    5.66    5.54    5.31    4.92    4.43    3.98    3.22    2.69    2.20    2.11    2.46    2.52    2.15    1.51    1.23    0.90    0.46   -0.08   -0.58   -1.04
  750.00   11.71   11.08   10.47   10.07    9.65    9.14    8.79    8.47    7.96    7.43    6.70    6.40    4.23    4.14    4.65    4.39    3.80    3.76    3.61    3.61    3.74    3.47    2.72    2.19
  775.00   13.97   13.38   12.69   12.21   11.68   10.97   10.40    9.99    9.41    8.80    7.79    6.74    5.19    5.26    5.48    5.75    6.11    6.30    6.18    5.85    5.79    5.69    4.95    4.48
  800.00   16.18   15.51   14.75   14.18   13.54   12.72   12.01   11.48   10.76   10.03    8.77    6.93    7.20    7.51    7.82    8.16    8.61    8.83    8.73    8.34    8.05    7.97    7.40    6.84
  825.00   17.96   17.22   16.49   15.90   15.23   14.33   13.50   12.90   12.11   11.13    9.38    8.54    9.50    9.87   10.26   10.63   11.10   11.32   11.21   10.84   10.34   10.15    9.79    9.21
  850.00   19.49   18.72   18.07   17.43   16.65   15.72   14.83   14.03   13.12   11.80   10.55   10.82   11.85   12.30   12.70   13.07   13.55   13.76   13.62   13.23   12.64   12.25   11.79   11.25
  875.00   20.93   19.96   19.23   18.56   17.68   16.68   15.76   14.90   13.50   13.44   12.96   13.28   14.20   14.76   15.16   15.53   16.06   16.27   16.06   15.69   14.97   14.28   13.56   13.05
  900.00   22.57   21.32   20.16   19.05   17.96   16.87   15.72   15.25   15.43   15.68   15.22   15.61   16.51   17.13   17.48   17.87   18.40   18.61   18.42   18.05   17.27   16.29   15.00   14.34
  925.00   23.47   22.32   21.15   20.09   19.07   18.10   17.48   17.54   17.84   18.25   18.00   18.53   19.38   19.99   20.30   20.55   21.01   21.00   20.71   20.25   19.41   18.26   16.78   15.96
  950.00   25.37   24.07   22.85   21.76   20.71   19.71   18.92   18.87   19.17   19.46   19.04   19.49   20.41   21.06   21.34   21.70   22.22   22.34   22.08   21.65   20.84   19.74   18.27   17.58
  975.00   26.81   25.52   24.32   23.22   22.18   21.15   20.34   20.28   20.55   20.86   20.47   20.92   21.84   22.49   22.78   23.14   23.67   23.79   23.54   23.11   22.31   21.19   19.72   19.01
 1000.00   28.28   26.98   25.76   24.65   23.60   22.57   21.75   21.69   21.95   22.24   21.85   22.32   23.24   23.89   24.18   24.55   25.09   25.22   24.97   24.53   23.73   22.61   21.14   20.43
