#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.25  -57.73  -58.00  -58.08  -58.47  -58.96  -59.55  -59.98  -60.16  -60.70  -61.64  -62.43  -62.81  -63.17  -63.48  -63.45  -63.81  -64.14  -64.52  -65.05  -65.61  -65.75  -65.04  -64.83
  175.00  -60.41  -61.37  -62.35  -62.56  -62.59  -62.60  -62.64  -63.00  -63.10  -63.12  -63.87  -64.41  -64.69  -64.79  -64.85  -64.72  -64.78  -64.90  -64.79  -64.53  -64.43  -64.56  -64.81  -65.02
  200.00  -65.30  -64.56  -63.87  -63.80  -63.99  -64.11  -64.19  -64.16  -64.24  -64.14  -64.08  -63.95  -63.93  -64.00  -64.19  -64.21  -63.95  -63.72  -63.80  -63.88  -63.77  -63.62  -63.63  -63.60
  225.00  -60.47  -60.51  -60.79  -60.98  -60.77  -60.60  -60.47  -60.36  -60.10  -59.90  -59.75  -59.74  -59.71  -59.64  -59.53  -59.42  -59.32  -59.23  -59.10  -58.96  -58.94  -59.05  -58.98  -58.88
  250.00  -55.59  -55.72  -55.68  -55.45  -55.20  -54.96  -54.70  -54.59  -54.42  -54.17  -54.06  -54.06  -53.97  -53.84  -53.72  -53.66  -53.62  -53.56  -53.48  -53.42  -53.37  -53.41  -53.29  -53.46
  300.00  -46.38  -46.08  -46.00  -45.92  -45.92  -45.99  -45.94  -45.53  -45.20  -45.23  -45.33  -44.95  -44.43  -44.14  -43.96  -43.90  -43.98  -44.15  -44.11  -43.97  -43.82  -43.68  -43.59  -43.67
  350.00  -37.90  -37.90  -37.75  -37.62  -37.64  -37.55  -37.36  -37.28  -37.18  -36.59  -36.54  -36.60  -36.62  -36.49  -36.30  -36.18  -36.06  -35.90  -35.82  -35.76  -35.70  -35.71  -35.90  -35.87
  400.00  -29.47  -29.55  -29.60  -29.58  -29.52  -29.43  -29.32  -29.13  -29.00  -28.96  -28.91  -28.45  -28.42  -28.52  -28.55  -28.42  -28.17  -27.98  -27.88  -27.83  -27.75  -27.59  -27.59  -27.57
  450.00  -22.44  -22.18  -22.07  -22.04  -22.02  -21.96  -21.96  -21.97  -21.87  -21.79  -22.23  -22.03  -21.72  -21.53  -21.49  -21.43  -21.20  -21.06  -20.96  -20.82  -20.65  -20.47  -20.27  -20.21
  500.00  -16.89  -16.55  -16.27  -16.08  -15.90  -15.78  -15.78  -15.94  -15.96  -15.95  -16.37  -16.19  -15.94  -15.61  -15.45  -15.46  -15.41  -15.48  -15.49  -15.40  -15.21  -15.03  -15.01  -15.09
  550.00  -14.02  -13.52  -13.16  -12.83  -12.31  -11.95  -11.68  -11.50  -11.54  -11.48  -11.41  -11.18  -10.90  -10.52  -10.20  -10.19  -10.22  -10.38  -10.46  -10.48  -10.50  -10.56  -10.89  -11.06
  600.00  -10.44  -10.14   -9.91   -9.76   -9.50   -9.19   -8.91   -8.49   -8.20   -8.02   -7.46   -7.22   -7.12   -6.98   -6.64   -6.48   -6.31   -6.28   -6.34   -6.40   -6.49   -6.64   -6.60   -6.69
  650.00   -6.48   -6.37   -6.30   -6.27   -6.13   -5.83   -5.62   -5.39   -5.02   -4.74   -4.28   -3.75   -3.44   -3.44   -3.44   -3.45   -3.29   -3.04   -3.01   -3.12   -3.17   -3.21   -2.56   -2.50
  700.00   -3.19   -2.98   -2.95   -3.05   -3.05   -2.78   -2.52   -2.37   -2.04   -1.66   -1.25   -0.75   -0.39   -0.37   -0.50   -0.59   -0.65   -0.56   -0.53   -0.61   -0.49   -0.19    0.63    0.80
  750.00   -0.68   -0.15    0.18    0.27    0.43    0.80    1.12    1.19    1.25    1.53    2.17    2.43    2.69    2.90    2.91    2.94    2.96    2.84    2.73    2.70    2.83    2.94    3.26    3.19
  775.00    0.67    1.18    1.63    1.92    2.22    2.62    2.88    2.81    2.74    2.96    3.70    3.94    4.14    4.41    4.71    4.84    4.78    4.62    4.46    4.42    4.57    4.66    4.63    4.45
  800.00    2.38    2.81    3.30    3.69    3.98    4.29    4.45    4.33    4.25    4.42    5.14    5.33    5.52    5.96    6.09    6.05    6.13    6.25    6.27    6.31    6.41    6.41    6.13    6.03
  825.00    4.22    4.61    5.07    5.44    5.64    5.82    5.90    5.84    5.83    5.99    6.57    6.68    6.97    6.91    7.13    7.42    7.69    7.98    8.12    8.16    8.17    8.06    7.77    7.71
  850.00    5.82    6.31    6.73    6.98    7.08    7.20    7.31    7.36    7.40    7.51    8.01    8.19    7.76    8.05    8.49    8.99    9.39    9.80    9.89    9.75    9.67    9.50    9.22    9.19
  875.00    6.82    7.49    7.96    8.16    8.28    8.50    8.71    8.82    8.87    8.94    9.36    9.07    9.32    9.74   10.04   10.42   10.75   11.19   11.21   10.79   10.64   10.47   10.24   10.25
  900.00    7.27    8.03    8.56    8.86    9.16    9.54    9.98   10.23   10.27   10.40   10.53   10.61   11.18   11.65   11.82   11.77   11.62   11.96   11.94   11.25   11.00   10.97   10.89   10.94
  925.00    7.66    8.36    8.96    9.35    9.83   10.50   11.00   11.32   11.41   11.58   11.50   12.26   13.02   13.55   13.61   13.04   12.23   11.92   11.80   11.40   11.21   11.24   11.32   11.42
  950.00    8.31    8.95    9.49    9.97   10.61   11.38   11.97   12.24   12.29   12.35   13.13   14.01   14.80   15.25   15.18   14.39   13.37   12.57   11.98   11.53   11.55   11.72   11.86   12.05
  975.00    9.02    9.20    9.05    9.07    9.02    9.14    9.66   11.04   12.88   14.38   15.16   16.21   16.95   17.26   17.04   16.02   14.93   14.06   13.58   13.07   12.65   12.48   12.49   12.47
 1000.00   10.51   10.73   10.96   11.23   11.48   11.82   12.12   12.51   12.98   14.58   15.75   16.88   17.54   17.74   17.40   16.23   15.23   14.68   14.40   14.01   13.73   13.78   14.07   14.21
