#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -5.82   -5.85   -5.87   -5.89   -5.94   -5.98   -6.05   -6.17   -6.29   -6.37   -6.43   -6.77   -7.09   -7.23   -7.24   -7.18   -7.46   -8.09   -8.66   -9.34   -9.87  -10.32   -9.42   -9.53
  650.00   -2.18   -2.12   -2.10   -2.08   -2.11   -2.24   -2.35   -2.41   -2.42   -2.38   -2.19   -2.63   -2.88   -2.98   -3.02   -3.04   -3.61   -4.56   -5.04   -5.52   -5.98   -6.38   -5.48   -5.14
  700.00    0.63    0.60    0.53    0.49    0.44    0.38    0.35    0.26    0.16    0.20    0.76    0.67    0.38    0.02   -0.18   -0.33   -1.10   -1.89   -2.03   -2.18   -2.42   -2.87   -2.58   -2.32
  750.00    3.19    3.07    2.96    2.91    2.90    2.92    2.84    2.66    2.52    2.55    2.79    2.87    2.65    2.41    2.17    1.85    1.40    0.94    0.39    0.26    0.34    0.11   -0.46   -1.78
  775.00    4.15    4.14    4.08    4.08    4.12    4.18    4.18    4.09    4.03    4.06    4.06    4.17    4.02    3.79    3.27    2.95    2.78    2.29    1.60    1.47    1.60    1.49    1.19   -0.11
  800.00    4.95    5.09    5.15    5.21    5.27    5.38    5.50    5.51    5.49    5.55    5.54    5.61    5.48    5.18    4.23    4.25    4.31    4.00    3.37    2.92    3.00    2.87    3.04    2.19
  825.00    5.91    6.11    6.21    6.29    6.38    6.57    6.71    6.75    6.72    6.79    6.94    7.03    6.88    5.85    5.74    6.10    6.44    6.25    5.62    4.83    4.50    4.31    4.54    3.88
  850.00    7.16    7.24    7.25    7.32    7.40    7.53    7.66    7.66    7.65    7.69    8.02    7.99    7.35    7.15    7.83    8.48    8.78    8.61    7.99    7.07    6.21    5.65    5.75    5.12
  875.00    8.64    8.61    8.61    8.53    8.51    8.59    8.64    8.55    8.43    8.26    8.43    8.25    8.13    9.11   10.18   10.85   11.14   11.03   10.45    9.51    8.47    7.61    7.52    6.92
  900.00   10.08    9.92    9.78    9.68    9.62    9.52    9.39    9.22    9.05    8.99    8.74    8.77   10.01   11.42   12.52   13.18   13.45   13.37   12.82   11.90   10.81    9.88    9.71    9.04
  925.00   10.88   10.38   10.06    9.86    9.73    9.58    9.40    9.02    8.83    8.47    9.07   10.86   12.51   13.94   15.03   15.64   15.68   15.08   14.31   13.45   12.52   11.61   11.43   10.82
  950.00   11.45   10.82   10.35    9.99    9.72    9.46    9.22    8.96    8.92    9.61   10.60   12.38   13.93   15.32   16.35   16.97   17.10   16.83   16.12   15.30   14.35   13.34   13.10   12.40
  975.00   13.62   12.89   12.43   12.17   12.02   11.89   11.71   11.48   11.27   11.19   11.82   13.74   15.37   16.76   17.82   18.43   18.55   18.24   17.53   16.70   15.72   14.74   14.51   13.82
 1000.00   15.06   14.34   13.89   13.63   13.48   13.34   13.16   12.91   12.64   12.56   13.19   15.14   16.75   18.15   19.20   19.82   19.95   19.65   18.94   18.12   17.15   16.17   15.95   15.25
