#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.62  -32.73  -32.89  -32.87  -32.69  -32.60  -32.56  -32.39  -31.90  -31.24  -30.81  -30.30  -30.00  -29.86  -29.84  -29.88  -29.92  -30.05  -29.97  -29.50  -29.07  -28.79  -28.49  -27.96
  450.00  -26.90  -26.63  -26.51  -26.44  -26.29  -26.10  -25.95  -25.76  -25.50  -25.12  -24.72  -24.12  -23.59  -23.20  -22.95  -22.91  -23.11  -23.07  -23.19  -23.29  -23.00  -22.67  -22.72  -22.36
  500.00  -22.00  -21.76  -21.42  -20.93  -20.49  -20.14  -19.87  -19.66  -19.42  -19.14  -19.06  -18.88  -18.73  -18.58  -18.20  -18.03  -18.07  -17.65  -17.33  -17.24  -17.25  -17.03  -16.98  -16.73
  550.00  -16.86  -16.81  -16.66  -16.43  -16.05  -15.44  -14.78  -14.26  -13.91  -13.66  -13.75  -13.63  -13.51  -13.37  -13.26  -13.35  -13.44  -13.49  -13.32  -12.54  -11.83  -11.64  -11.98  -11.84
  600.00  -12.17  -12.04  -11.92  -11.82  -11.64  -11.23  -10.72  -10.16   -9.59   -9.19   -9.14   -8.91   -8.64   -8.35   -8.20   -8.27   -8.31   -8.57   -8.81   -8.76   -8.28   -7.74   -7.99   -8.00
  650.00   -8.71   -8.46   -8.02   -7.78   -7.64   -7.27   -6.80   -6.34   -5.90   -5.57   -5.34   -4.90   -4.44   -4.05   -3.89   -4.05   -4.14   -4.36   -4.44   -4.32   -4.13   -3.93   -4.44   -4.67
  700.00   -5.49   -5.49   -5.28   -5.10   -4.99   -4.60   -4.03   -3.49   -3.09   -2.81   -2.88   -2.27   -1.55   -0.94   -0.64   -0.84   -0.95   -1.24   -1.27   -1.05   -0.65   -0.30   -0.51   -0.75
  750.00   -2.29   -2.17   -2.03   -1.93   -1.99   -2.05   -1.95   -1.70   -1.48   -1.28   -1.73   -1.05   -0.08    0.88    1.52    1.78    1.74    1.27    1.21    1.32    1.55    1.96    2.17    2.52
  775.00   -0.85   -0.69   -0.54   -0.28   -0.24   -0.34   -0.36   -0.30   -0.18   -0.06   -0.45   -0.03    0.98    2.14    2.82    2.92    2.70    2.19    2.28    2.49    2.78    3.11    3.63    4.09
  800.00    0.38    0.52    0.77    0.97    1.03    0.93    0.89    0.94    1.02    1.12    0.89    1.40    1.87    2.35    2.91    2.83    2.99    3.10    3.49    3.82    4.11    4.43    5.11    5.58
  825.00    1.50    1.65    1.81    2.01    2.11    2.10    2.08    2.06    1.91    1.82    2.07    2.06    1.61    2.37    2.99    3.38    3.98    4.53    4.88    5.13    5.45    5.79    6.56    6.95
  850.00    2.74    2.90    2.99    3.03    3.06    2.97    2.86    2.91    2.68    2.21    2.47    2.46    2.66    3.45    4.00    4.37    5.16    5.87    6.18    6.37    6.57    6.85    7.94    8.11
  875.00    4.17    3.99    4.11    4.14    4.04    3.84    3.76    3.76    3.50    3.18    3.50    3.91    4.53    5.00    5.57    5.72    6.29    7.02    7.07    7.12    7.43    7.73    9.25    9.07
  900.00    5.73    5.46    5.27    5.20    5.01    4.92    4.82    4.83    4.47    4.86    5.62    6.08    6.68    6.86    7.11    7.39    7.48    7.90    7.99    7.82    7.98    8.36   10.01    9.53
  925.00    6.94    6.59    6.25    5.92    5.90    5.79    5.83    5.86    6.35    6.69    7.54    8.16    8.72    8.71    8.88    9.15    8.93    8.70    8.57    8.62    8.56    8.58   10.05    9.64
  950.00    8.35    7.99    7.66    7.39    7.30    7.35    7.32    7.39    7.95    8.53    9.46   10.00   10.50   10.45   10.67   10.98   10.67   10.39   10.10    9.72    9.46    9.44   10.26   10.07
  975.00    9.70    9.40    9.20    9.07    8.85    8.83    9.00    9.33   10.07   10.77   11.64   12.20   12.47   12.19   12.44   12.69   12.37   12.18   11.90   11.50   11.19   10.92   10.94   10.69
 1000.00   11.49   11.20   11.03   10.84   10.67   10.61   10.63   10.79   11.45   12.08   12.90   13.42   13.71   13.35   13.54   13.78   13.49   13.33   13.15   12.87   12.60   12.45   12.41   12.46
