#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -40.47  -40.44  -40.46  -40.50  -40.49  -40.44  -40.38  -40.37  -40.33  -40.23  -40.18  -39.97  -39.59  -39.34  -39.01  -38.67  -38.43  -38.10  -37.76  -37.50  -37.32  -37.31  -37.10  -37.02
  350.00  -31.25  -31.19  -31.22  -31.32  -31.42  -31.46  -31.42  -31.39  -31.32  -31.13  -31.03  -30.67  -30.30  -30.04  -29.81  -29.72  -29.70  -29.56  -29.29  -29.06  -28.95  -28.94  -28.42  -28.26
  400.00  -23.46  -23.54  -23.60  -23.60  -23.56  -23.52  -23.51  -23.59  -23.70  -23.62  -23.69  -23.47  -23.15  -22.82  -22.58  -22.42  -22.21  -21.97  -21.85  -21.89  -21.93  -21.91  -21.58  -21.58
  450.00  -16.45  -16.62  -16.78  -16.86  -16.89  -16.92  -16.96  -17.07  -17.24  -17.36  -17.62  -17.67  -17.40  -17.02  -16.89  -16.65  -16.33  -16.16  -16.15  -16.21  -16.16  -15.88  -15.66  -15.85
  500.00  -10.78  -10.89  -10.97  -11.07  -11.17  -11.29  -11.45  -11.61  -11.62  -11.67  -11.88  -12.09  -12.15  -12.05  -12.06  -11.86  -11.37  -11.11  -11.07  -11.01  -10.90  -10.64  -10.32  -10.44
  550.00   -5.93   -5.93   -5.89   -6.00   -6.21   -6.37   -6.44   -6.49   -6.44   -6.48   -6.34   -6.41   -6.41   -6.40   -6.44   -6.40   -6.24   -6.10   -6.02   -5.83   -5.60   -5.39   -5.11   -5.18
  600.00   -1.10   -1.13   -1.12   -1.25   -1.41   -1.41   -1.33   -1.34   -1.41   -1.51   -1.11   -1.07   -1.01   -1.01   -1.05   -1.04   -0.97   -0.99   -1.03   -0.93   -0.75   -0.61   -0.47   -0.48
  650.00    3.21    3.08    2.97    2.78    2.69    2.90    3.23    3.38    3.25    3.06    3.35    3.50    3.61    3.60    3.58    3.63    3.74    3.72    3.63    3.67    3.79    3.76    3.43    3.38
  700.00    6.95    6.70    6.50    6.33    6.34    6.57    6.85    6.95    6.75    6.64    6.80    7.02    7.01    6.88    6.90    7.01    7.12    7.02    6.88    6.87    6.95    6.81    6.40    6.33
  750.00    9.73    9.55    9.50    9.54    9.59    9.59    9.59    9.58    9.39    9.35    9.16    9.15    9.04    9.01    9.17    9.36    9.53    9.61    9.66    9.74    9.88    9.81    9.54    9.41
  775.00   10.68   10.53   10.53   10.73   10.90   10.75   10.54   10.49   10.38   10.41   10.20   10.18   10.06   10.05   10.26   10.47   10.60   10.77   10.90   10.99   11.16   11.11   10.72   10.53
  800.00   11.26   11.20   11.26   11.58   11.81   11.57   11.23   11.21   11.15   11.21   10.92   10.94   10.89   11.00   11.28   11.44   11.47   11.58   11.76   11.83   11.95   11.85   11.20   10.90
  825.00   11.43   11.37   11.53   12.10   12.53   12.16   11.51   11.47   11.48   11.48   11.10   11.01   11.26   11.64   12.00   12.13   12.10   12.27   12.39   12.26   12.23   12.06   11.17   10.82
  850.00   10.92   10.57   10.45   11.28   12.06   11.28   10.10   10.04    9.84    9.90    9.79    9.86   10.43   11.52   12.49   12.86   12.76   12.50   12.52   12.20   11.95   11.74   10.75   10.22
  875.00    9.64    9.32    8.89    8.90    9.42    9.37    9.16    9.01    8.98    8.92    8.96    9.29    9.60   10.18   10.94   11.39   11.56   11.48   11.56   11.34   11.09   10.75   10.07    9.66
  900.00   10.18   10.15    9.96    9.98   10.09   10.14   10.13   10.17   10.15   10.31   10.28   10.77   11.15   11.42   11.65   11.89   11.78   11.45   11.08   11.05   11.01   10.91   10.86   10.61
  925.00   11.80   11.73   11.70   11.70   11.58   11.63   11.59   11.77   11.77   12.06   12.18   12.66   13.11   13.50   13.74   13.84   13.55   13.12   12.80   12.55   12.46   12.31   12.23   12.17
  950.00   13.67   13.61   13.56   13.57   13.60   13.69   13.71   13.61   13.76   14.13   14.31   14.78   15.27   15.64   15.84   15.93   15.65   15.25   14.92   14.63   14.39   14.24   13.92   13.85
  975.00   15.46   15.42   15.35   15.34   15.36   15.35   15.34   15.33   15.70   16.11   16.35   16.82   17.32   17.67   17.84   17.86   17.56   17.12   16.79   16.49   16.24   16.11   15.67   15.62
 1000.00   17.19   17.14   17.07   17.08   17.08   17.08   17.02   17.07   17.42   17.84   18.06   18.55   19.04   19.39   19.55   19.57   19.27   18.84   18.51   18.21   17.97   17.84   17.39   17.32
