#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -58.20  -58.36  -58.79  -59.45  -60.07  -60.36  -60.35  -60.07  -59.51  -58.78  -57.78  -57.28  -56.86  -56.66  -56.49  -56.54  -56.73  -56.71  -56.36  -56.00  -55.77  -55.13  -54.43  -54.16
  175.00  -62.09  -61.71  -61.39  -61.37  -61.36  -61.54  -61.56  -61.41  -61.11  -60.43  -59.13  -57.97  -57.08  -56.81  -56.58  -56.05  -55.53  -55.09  -54.70  -54.05  -53.41  -53.07  -52.58  -52.29
  200.00  -63.46  -63.43  -63.31  -63.14  -63.11  -63.32  -63.36  -63.18  -63.07  -62.95  -62.95  -62.54  -62.17  -61.89  -61.66  -61.19  -60.81  -60.47  -59.68  -58.61  -57.55  -56.21  -55.45  -54.38
  225.00  -56.55  -56.59  -56.58  -56.51  -56.52  -56.65  -56.72  -56.79  -56.86  -56.90  -56.93  -56.93  -56.93  -56.94  -56.99  -56.92  -57.00  -57.20  -57.25  -57.06  -56.85  -56.81  -56.81  -56.49
  250.00  -50.53  -50.46  -50.37  -50.33  -50.43  -50.56  -50.74  -50.93  -51.10  -51.21  -51.14  -51.16  -51.16  -51.16  -51.18  -51.38  -51.63  -51.80  -51.98  -52.18  -52.27  -52.49  -52.59  -52.91
  300.00  -40.69  -40.52  -40.51  -40.60  -40.62  -40.63  -40.77  -40.95  -41.05  -41.04  -41.25  -41.24  -41.15  -41.10  -41.29  -41.68  -42.24  -42.72  -43.09  -43.43  -43.79  -44.21  -44.27  -44.82
  350.00  -31.89  -31.84  -31.85  -32.01  -32.11  -32.14  -32.21  -32.39  -32.70  -33.02  -33.46  -33.61  -33.63  -33.63  -33.81  -34.12  -34.37  -34.68  -35.23  -35.74  -36.17  -36.45  -36.31  -36.54
  400.00  -24.72  -24.85  -24.95  -25.16  -25.48  -25.86  -26.20  -26.30  -26.38  -26.49  -26.70  -26.83  -26.85  -26.82  -26.94  -27.23  -27.52  -27.71  -27.80  -27.91  -28.18  -28.60  -28.84  -29.01
  450.00  -19.46  -19.71  -19.87  -20.00  -20.21  -20.50  -20.78  -20.94  -21.00  -21.00  -21.08  -21.12  -21.02  -20.93  -20.73  -20.58  -20.84  -21.38  -21.86  -21.92  -21.86  -21.91  -22.30  -22.61
  500.00  -14.58  -14.94  -15.11  -15.17  -15.27  -15.39  -15.49  -15.63  -15.81  -15.91  -16.04  -16.12  -16.11  -16.11  -16.03  -15.83  -15.80  -16.01  -16.40  -16.74  -16.91  -16.84  -17.25  -17.08
  550.00   -9.27   -9.49   -9.59   -9.63   -9.68   -9.74   -9.83   -9.98  -10.15  -10.26  -10.26  -10.33  -10.38  -10.47  -10.58  -10.67  -10.83  -11.04  -11.32  -11.61  -11.84  -12.02  -12.89  -12.76
  600.00   -3.45   -3.66   -3.80   -3.89   -3.97   -4.05   -4.15   -4.30   -4.50   -4.65   -4.39   -4.50   -4.74   -5.02   -5.27   -5.48   -5.72   -5.99   -6.37   -6.82   -7.11   -7.23   -7.96   -8.14
  650.00    1.72    1.47    1.25    1.08    0.91    0.81    0.75    0.59    0.31   -0.03    0.27   -0.14   -0.66   -1.15   -1.43   -1.48   -1.57   -1.76   -2.10   -2.51   -2.82   -2.92   -3.14   -3.31
  700.00    5.68    5.45    5.15    4.86    4.62    4.51    4.43    4.20    3.71    3.12    3.03    2.54    2.00    1.52    1.32    1.47    1.71    1.82    1.62    1.30    1.03    0.88    0.97    0.73
  750.00    8.36    8.14    7.73    7.32    7.01    6.86    6.64    6.26    5.82    5.44    5.01    4.71    4.32    3.96    3.80    3.92    4.26    4.59    4.60    4.38    4.18    4.08    4.33    4.05
  775.00    9.21    8.99    8.57    8.13    7.83    7.66    7.39    7.01    6.73    6.57    6.08    5.90    5.59    5.28    5.13    5.17    5.41    5.73    5.80    5.65    5.46    5.31    5.46    5.21
  800.00    9.75    9.53    9.17    8.80    8.56    8.40    8.10    7.73    7.54    7.53    7.03    6.93    6.68    6.41    6.29    6.31    6.48    6.73    6.79    6.64    6.46    6.22    6.01    5.74
  825.00   10.19    9.99    9.73    9.47    9.30    9.16    8.84    8.45    8.28    8.31    7.79    7.69    7.47    7.23    7.20    7.21    7.36    7.57    7.60    7.45    7.26    6.93    6.24    5.90
  850.00   10.82   10.62   10.42   10.25   10.16   10.02    9.69    9.27    9.10    9.11    8.69    8.48    8.23    8.03    7.98    7.93    8.05    8.23    8.26    8.08    7.94    7.62    6.70    6.31
  875.00   11.88   11.64   11.47   11.33   11.19   11.05   10.66   10.15    9.90    9.86    9.53    9.18    8.87    8.67    8.73    8.74    8.52    8.51    8.46    8.18    7.84    7.60    6.99    6.82
  900.00   13.32   13.05   12.82   12.57   12.35   12.06   11.53   10.89   10.58   10.44    9.95    9.48    9.14    8.89    8.39    8.12    8.29    8.28    7.93    7.55    7.38    7.22    7.24    7.13
  925.00   14.34   14.09   13.88   13.62   13.27   12.78   12.11   11.39   10.99   10.79   10.26    9.73    9.15    8.89    9.05    8.57    8.07    7.77    7.57    7.49    7.27    7.13    7.33    7.33
  950.00   15.32   15.08   14.80   14.51   14.12   13.58   12.82   12.04   11.54   11.31   10.65   10.20   10.26   10.26   10.12    9.99    9.38    9.09    8.83    8.68    8.42    8.25    8.27    8.11
  975.00   16.24   15.95   15.68   15.30   14.81   14.10   13.37   12.69   12.23   11.99   11.45   11.83   11.93   12.09   12.03   11.86   11.25   10.78   10.39   10.04    9.79    9.54    9.45    9.32
 1000.00   17.22   16.92   16.63   16.25   15.72   15.01   14.29   13.60   13.15   13.02   12.34   12.81   13.05   13.27   13.17   12.94   12.33   11.88   11.58   11.41   11.23   10.99   10.88   10.73
