#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00  -15.72  -15.86  -15.98  -16.08  -16.22  -16.44  -16.67  -16.96  -17.20  -17.13  -17.15  -16.98  -16.84  -16.82  -16.90  -16.74  -16.44  -16.12  -15.57  -15.21  -15.20  -15.27  -15.27  -15.07
  650.00  -11.03  -11.33  -11.58  -11.69  -11.81  -12.08  -12.35  -12.67  -12.96  -12.92  -12.95  -12.82  -12.77  -12.83  -12.96  -12.82  -12.53  -12.29  -11.68  -11.24  -11.32  -11.45  -11.35  -11.26
  700.00   -6.98   -7.24   -7.58   -7.82   -8.01   -8.35   -8.67   -8.97   -9.28   -9.36   -9.38   -9.20   -9.21   -9.35   -9.43   -9.39   -9.25   -9.06   -8.50   -8.06   -8.15   -8.25   -8.09   -7.94
  750.00   -3.09   -3.29   -3.62   -3.95   -4.28   -4.67   -5.04   -5.35   -5.66   -5.92   -6.30   -6.08   -5.97   -5.98   -6.05   -5.94   -5.93   -5.91   -5.52   -5.32   -5.42   -5.30   -5.61   -5.31
  775.00   -1.15   -1.31   -1.59   -1.92   -2.31   -2.72   -3.12   -3.44   -3.80   -4.07   -4.62   -4.41   -4.33   -4.24   -4.26   -4.27   -4.28   -4.24   -4.08   -4.01   -4.06   -3.94   -4.42   -4.10
  800.00    0.68    0.56    0.35    0.07   -0.31   -0.76   -1.19   -1.56   -1.89   -2.11   -2.78   -2.62   -2.56   -2.44   -2.56   -2.40   -2.42   -2.41   -2.35   -2.47   -2.54   -2.51   -3.24   -2.89
  825.00    2.30    2.21    2.05    1.89    1.63    1.25    0.83    0.42    0.06   -0.20   -0.77   -0.77   -0.72   -0.66   -0.68   -0.62   -0.54   -0.53   -0.53   -0.65   -0.75   -0.80   -1.71   -1.49
  850.00    3.68    3.52    3.47    3.51    3.43    3.12    2.73    2.34    2.02    1.70    1.30    1.18    1.13    1.10    1.27    1.24    1.25    1.29    1.33    1.29    1.20    1.14    0.19    0.23
  875.00    4.89    4.63    4.54    4.77    4.92    4.74    4.47    4.14    3.81    3.61    3.31    3.18    3.20    3.16    3.34    3.30    3.25    3.28    3.31    3.27    3.15    3.05    2.17    2.11
  900.00    6.51    6.12    5.90    5.76    5.64    5.55    5.49    5.45    5.32    5.29    5.16    5.17    4.96    5.29    5.47    5.49    5.42    5.29    5.21    5.11    4.96    4.85    4.29    4.14
  925.00    8.02    7.59    7.33    7.14    6.98    6.88    6.83    6.77    6.64    6.59    6.40    6.57    7.01    7.37    7.60    7.61    7.54    7.31    7.06    6.83    6.67    6.58    6.21    6.05
  950.00    9.05    8.68    8.42    8.24    8.02    7.82    7.71    7.50    7.40    7.55    8.09    8.66    9.15    9.57    9.79    9.78    9.67    9.41    9.07    8.77    8.55    8.40    8.17    7.98
  975.00   10.90   10.50   10.19    9.90    9.56    9.31    9.14    8.99    8.87    8.89    8.89    9.63   10.34   10.97   11.30   11.37   11.28   11.00   10.62   10.34   10.14   10.01    9.83    9.62
 1000.00   12.36   11.98   11.66   11.36   11.01   10.76   10.58   10.40   10.22   10.16   10.11   10.88   11.73   12.38   12.72   12.91   12.99   12.68   12.31   12.01   11.78   11.63   11.47   11.27
