#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  350.00  -39.09  -38.95  -38.66  -38.43  -38.27  -37.67  -36.47  -35.79  -35.35  -34.37  -34.63  -34.00  -33.61  -33.15  -33.16  -32.93  -32.89  -33.16  -33.20  -33.53  -33.77  -34.01  -34.31  -34.08
  400.00  -31.46  -30.81  -30.56  -30.47  -30.05  -29.94  -29.72  -29.08  -28.59  -27.83  -27.35  -26.81  -26.50  -26.47  -26.17  -25.97  -25.73  -25.80  -25.93  -25.86  -26.00  -26.13  -26.56  -26.59
  450.00  -24.90  -24.66  -24.43  -23.90  -23.45  -23.42  -23.07  -22.76  -22.88  -23.11  -22.67  -22.12  -21.71  -21.67  -21.55  -21.19  -20.97  -20.49  -20.13  -20.06  -20.14  -20.24  -19.96  -19.78
  500.00  -20.34  -19.84  -19.42  -18.96  -18.70  -18.37  -18.16  -18.72  -18.98  -19.19  -18.55  -18.78  -18.83  -18.33  -18.28  -18.28  -18.21  -17.95  -17.21  -16.51  -16.27  -15.95  -15.65  -15.60
  550.00  -15.63  -15.64  -15.88  -15.56  -15.45  -15.22  -15.36  -15.27  -14.95  -14.88  -14.71  -14.58  -14.67  -14.72  -14.47  -14.33  -14.23  -14.10  -14.11  -13.95  -13.43  -12.88  -12.97  -12.85
  600.00  -12.98  -11.98  -11.43  -11.33  -11.04  -10.77  -10.86  -10.86  -10.78  -10.65  -10.76  -10.55  -10.11   -9.78   -9.66   -9.61   -9.48   -9.30   -9.28   -9.25   -9.09   -8.75   -9.03   -8.59
  650.00  -10.29   -9.74   -8.37   -7.25   -7.02   -6.79   -6.64   -6.48   -6.31   -6.08   -5.68   -5.65   -5.57   -5.35   -5.08   -4.97   -4.95   -4.95   -4.88   -4.61   -4.39   -4.15   -3.99   -3.55
  700.00   -6.88   -6.62   -5.89   -4.71   -4.18   -4.16   -4.15   -3.88   -3.45   -3.06   -2.04   -1.78   -1.59   -1.73   -1.75   -1.61   -1.43   -1.15   -0.81   -0.42   -0.11    0.12    0.36    0.59
  750.00   -3.65   -3.35   -3.22   -2.90   -2.46   -2.49   -2.57   -2.31   -1.88   -1.36   -0.60   -0.49   -0.24    0.06    0.12    0.34    0.85    1.29    1.95    2.90    3.14    3.05    3.10    3.70
  775.00   -2.21   -2.05   -1.88   -1.86   -1.71   -1.77   -1.72   -1.47   -1.18   -0.74   -0.54   -0.48   -0.35    0.26    0.56    0.86    1.36    1.71    2.39    3.54    3.84    3.88    4.03    4.95
  800.00   -0.58   -0.62   -0.52   -0.52   -0.40   -0.52   -0.31   -0.06    0.17    0.42    0.28    0.26    0.46    1.02    1.44    1.59    1.99    2.38    2.90    3.86    4.34    4.69    4.91    6.00
  825.00    1.05    0.86    0.85    0.85    0.90    1.02    1.24    1.50    1.66    1.84    1.56    1.69    1.98    2.42    2.67    2.88    3.18    3.50    3.84    4.54    5.24    5.93    6.49    7.29
  850.00    2.70    2.51    2.48    2.48    2.53    2.67    2.86    3.09    3.27    3.52    3.42    3.61    3.92    4.26    4.44    4.70    4.97    5.19    5.44    5.94    6.65    7.34    8.03    8.25
  875.00    4.13    4.21    4.30    4.35    4.38    4.47    4.64    4.85    5.08    5.38    5.54    5.73    5.99    6.30    6.47    6.63    6.86    7.04    7.20    7.52    7.94    8.32    9.20    8.91
  900.00    5.65    5.96    6.31    6.42    6.44    6.44    6.53    6.71    6.95    7.26    7.57    7.65    7.75    8.08    8.20    8.31    8.63    8.77    8.85    8.98    8.95    9.02   10.34   10.00
  925.00    7.14    7.52    7.90    8.05    8.05    8.03    8.12    8.29    8.51    8.72    9.09    9.10    9.29    9.50    9.77   10.04   10.24   10.29   10.25   10.25   10.26   10.14   11.60   11.29
  950.00    8.45    8.76    9.20    9.47    9.53    9.50    9.56    9.68    9.85   10.03   10.36   10.60   10.97   11.43   11.80   11.98   12.04   11.93   11.73   11.50   11.30   11.15   12.74   12.71
  975.00    9.78   10.06   10.59   10.92   11.00   10.99   11.05   11.15   11.28   11.40   11.70   12.00   12.50   13.01   13.50   13.67   13.64   13.38   13.03   12.67   12.41   12.39   14.07   14.20
 1000.00   11.14   11.32   11.78   12.09   12.21   12.23   12.32   12.40   12.46   12.52   12.73   13.01   13.68   14.34   14.98   15.20   15.14   14.83   14.36   13.88   13.68   13.71   15.37   15.54
