#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -46.52  -46.70  -46.90  -47.14  -47.15  -47.15  -47.13  -47.33  -47.56  -47.82  -47.58  -47.65  -48.08  -48.71  -49.03  -49.19  -49.53  -49.92  -50.31  -50.93  -51.37  -51.55  -51.31  -51.45
  200.00  -47.52  -47.69  -47.88  -48.32  -48.81  -49.16  -49.10  -48.84  -48.56  -48.49  -48.37  -48.43  -48.57  -49.04  -49.51  -49.68  -49.99  -50.19  -50.45  -51.00  -51.36  -51.70  -51.45  -51.55
  225.00  -49.69  -49.67  -49.55  -49.65  -49.96  -50.25  -50.43  -50.36  -50.10  -49.65  -49.45  -49.34  -49.33  -49.62  -50.17  -50.52  -50.95  -51.17  -51.45  -52.06  -52.24  -52.31  -52.43  -52.43
  250.00  -52.50  -52.28  -52.00  -51.75  -51.70  -51.61  -51.53  -51.54  -51.58  -51.56  -51.44  -51.11  -50.94  -50.98  -51.33  -51.75  -52.27  -52.50  -52.48  -52.59  -52.94  -53.12  -53.49  -53.37
  300.00  -49.84  -50.30  -50.71  -50.86  -50.93  -50.90  -50.75  -50.68  -50.59  -50.44  -50.43  -50.09  -49.76  -49.50  -49.39  -49.45  -49.78  -50.19  -50.24  -49.89  -49.90  -50.10  -50.27  -50.34
  350.00  -44.15  -44.16  -44.24  -44.15  -43.95  -43.87  -43.82  -43.84  -43.99  -44.20  -44.34  -44.45  -44.57  -44.81  -45.23  -45.51  -45.71  -45.91  -45.88  -45.38  -44.91  -44.62  -44.44  -44.43
  400.00  -37.04  -37.10  -37.11  -37.15  -37.11  -37.21  -37.52  -37.93  -38.51  -39.01  -39.61  -39.67  -39.63  -39.54  -39.51  -39.33  -39.10  -38.92  -38.84  -38.88  -38.57  -38.19  -38.18  -37.74
  450.00  -30.75  -30.79  -30.83  -30.99  -31.21  -31.50  -31.89  -32.26  -32.48  -32.57  -32.96  -33.01  -33.29  -33.43  -33.26  -32.97  -32.61  -32.36  -32.23  -32.22  -32.09  -31.82  -31.72  -31.37
  500.00  -24.13  -24.30  -24.57  -24.96  -25.56  -26.18  -26.60  -26.76  -26.77  -26.79  -26.90  -27.05  -27.33  -27.45  -27.30  -27.05  -26.70  -26.53  -26.44  -26.37  -26.22  -25.95  -25.60  -25.38
  550.00  -18.69  -18.98  -19.41  -19.99  -20.56  -20.95  -21.11  -21.16  -21.21  -21.28  -21.40  -21.48  -21.63  -21.74  -21.69  -21.53  -21.17  -21.07  -21.09  -21.01  -20.88  -20.64  -20.24  -20.11
  600.00  -14.44  -14.86  -15.33  -15.67  -15.90  -16.07  -16.19  -16.24  -16.29  -16.37  -16.46  -16.46  -16.58  -16.71  -16.69  -16.59  -16.22  -16.10  -16.22  -16.19  -16.07  -15.92  -15.88  -15.85
  650.00  -10.75  -10.92  -11.29  -11.65  -11.85  -11.99  -12.08  -12.09  -12.10  -12.15  -12.00  -12.04  -12.20  -12.35  -12.31  -12.21  -11.88  -11.70  -11.99  -11.96  -11.84  -11.75  -11.93  -11.84
  700.00   -7.30   -7.50   -7.78   -8.02   -8.23   -8.29   -8.35   -8.41   -8.50   -8.56   -8.36   -8.43   -8.55   -8.72   -8.64   -8.55   -8.13   -7.91   -8.12   -8.18   -8.16   -8.16   -8.09   -8.09
  750.00   -4.30   -4.48   -4.60   -4.65   -4.70   -4.69   -4.80   -4.88   -5.00   -5.04   -4.96   -5.11   -5.30   -5.37   -5.14   -4.89   -4.47   -4.36   -4.50   -4.50   -4.50   -4.56   -4.68   -4.71
  775.00   -2.85   -2.96   -3.03   -2.98   -3.00   -3.04   -3.12   -3.27   -3.45   -3.45   -3.47   -3.70   -3.77   -3.63   -3.33   -3.13   -2.66   -2.71   -2.79   -2.72   -2.70   -2.76   -2.91   -2.97
  800.00   -1.39   -1.43   -1.39   -1.32   -1.35   -1.37   -1.49   -1.74   -1.98   -2.10   -2.39   -2.65   -2.13   -1.94   -1.74   -1.55   -1.01   -1.05   -1.07   -1.00   -0.97   -1.07   -1.07   -1.09
  825.00    0.12    0.15    0.22    0.19   -0.02   -0.23   -0.24   -0.44   -0.77   -1.13   -1.41   -0.91   -0.38   -0.51   -0.01   -0.11    0.48    0.54    0.61    0.52    0.60    0.48    0.74    0.63
  850.00    1.51    1.44    1.20    0.76    0.25   -0.08    0.02    0.11   -0.00   -0.18    0.19    0.53    1.09    1.44    1.34    1.60    1.83    2.00    1.91    1.97    2.02    1.90    2.42    2.08
  875.00    2.67    2.36    1.99    1.47    1.17    1.04    0.90    0.67    0.87    1.33    1.61    2.47    2.88    3.01    3.27    3.49    3.32    3.21    3.24    3.27    3.31    3.11    3.57    3.12
  900.00    4.16    3.89    3.55    3.18    3.03    2.92    2.70    2.55    2.47    2.87    3.50    4.16    4.57    5.10    5.43    5.68    5.24    5.04    4.90    4.75    4.56    4.29    4.76    4.42
  925.00    5.58    5.20    4.91    4.77    4.64    4.51    4.41    4.28    4.19    4.76    5.60    6.37    6.92    7.46    7.82    8.05    7.46    7.10    6.65    6.32    5.84    5.47    5.77    5.49
  950.00    7.09    6.69    6.36    6.19    6.08    5.99    5.87    5.76    5.63    6.04    6.85    7.58    8.09    8.66    8.97    9.20    8.69    8.44    8.08    7.78    7.40    7.02    7.29    6.98
  975.00    8.45    8.06    7.72    7.55    7.44    7.35    7.24    7.14    7.01    7.44    8.24    8.96    9.48   10.05   10.37   10.59   10.08    9.82    9.46    9.16    8.77    8.37    8.64    8.33
 1000.00    9.83    9.43    9.10    8.91    8.80    8.71    8.59    8.48    8.35    8.76    9.58   10.31   10.83   11.41   11.72   11.95   11.44   11.19   10.84   10.53   10.14    9.75   10.03    9.72
