#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00   -2.98   -2.68   -2.47   -2.36   -2.39   -2.52   -2.53   -2.42   -2.30   -2.18   -2.06   -1.98   -1.84   -1.81   -1.89   -2.06   -2.22   -2.29   -2.33   -2.30   -2.20   -2.11   -1.81   -1.86
  600.00    1.35    1.66    1.82    1.91    1.87    1.70    1.59    1.64    1.81    2.04    2.06    2.20    2.33    2.23    2.02    1.88    1.82    1.84    1.92    2.04    2.19    2.28    2.60    2.62
  650.00    3.81    3.93    3.95    4.16    4.43    4.65    4.80    5.00    5.36    5.71    5.74    5.89    6.06    6.07    6.06    6.16    6.25    6.26    6.23    6.19    6.18    6.20    6.33    6.36
  700.00    5.53    5.44    5.30    5.37    5.67    6.21    6.80    7.41    8.03    8.48    8.75    8.86    9.14    9.31    9.58    9.92   10.12   10.14   10.02    9.85    9.75    9.73    9.77    9.94
  750.00    7.88    7.85    7.75    7.74    7.91    8.22    8.53    9.00    9.63   10.05   10.29   10.14   10.33   10.63   11.13   11.88   12.45   12.69   12.75   12.84   12.93   12.98   13.11   13.24
  775.00    8.87    8.90    8.84    8.83    9.04    9.43    9.73   10.03   10.46   10.73   10.85   10.79   11.05   11.33   11.84   12.62   13.26   13.64   13.90   14.19   14.42   14.52   14.62   14.70
  800.00    9.86    9.80    9.72    9.60    9.72   10.11   10.42   10.70   11.09   11.29   11.47   11.67   12.07   12.50   13.08   13.72   14.31   14.70   15.03   15.33   15.56   15.68   15.88   15.98
  825.00   10.89   10.79   10.66   10.44   10.38   10.58   10.68   10.80   11.10   11.38   11.75   12.22   13.03   13.62   14.15   14.67   15.20   15.68   16.00   16.11   16.16   16.29   16.76   16.93
  850.00   11.07   10.85   10.94   10.69   10.80   11.00   11.00   11.06   11.22   11.37   11.77   12.58   13.60   14.36   14.92   15.38   15.80   16.23   16.53   16.50   16.42   16.59   17.27   17.42
  875.00   10.44   10.22   10.24   10.11   10.20   10.54   10.63   10.63   10.72   10.64   10.97   12.08   13.90   14.92   15.47   16.11   16.48   16.58   16.60   16.64   16.55   16.70   17.40   17.49
  900.00   10.85   10.73   10.56   10.41   10.34   10.37   10.36   10.04    9.76   10.01   10.60   11.47   12.75   13.83   14.26   14.50   14.98   16.37   16.92   16.42   16.20   16.43   17.05   17.06
  925.00   12.38   12.22   12.06   11.84   11.63   11.48   11.44   11.35   11.46   11.49   11.92   12.17   13.08   14.27   14.98   15.28   15.59   15.47   15.14   15.25   15.56   15.84   16.28   16.28
  950.00   13.89   13.80   13.73   13.59   13.33   13.09   13.11   13.03   13.27   13.41   14.05   14.26   14.73   15.44   15.90   16.19   16.39   16.35   16.12   15.61   15.23   15.18   15.38   15.56
  975.00   15.45   15.35   15.19   15.11   14.97   14.82   14.71   15.17   15.52   15.82   16.35   16.69   17.21   17.81   18.07   18.13   18.11   17.91   17.52   17.03   16.52   16.24   15.94   15.83
 1000.00   17.22   17.13   17.02   16.83   16.71   16.53   16.45   16.59   16.86   17.10   17.63   17.94   18.45   19.06   19.31   19.40   19.43   19.32   19.02   18.57   18.17   18.01   17.81   17.75
