#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -57.63  -58.56  -59.20  -59.25  -58.66  -58.19  -57.69  -56.99  -56.34  -54.89  -51.28  -49.72  -49.00  -48.74  -48.68  -48.81  -49.62  -49.88  -49.35  -48.72  -49.17  -49.51  -48.99  -49.15
  225.00  -56.09  -55.69  -55.40  -55.47  -56.23  -56.72  -56.14  -55.31  -54.65  -52.88  -51.26  -50.72  -50.40  -50.03  -49.61  -49.67  -49.73  -49.90  -49.47  -49.84  -50.52  -50.64  -49.80  -49.70
  250.00  -52.78  -52.77  -52.95  -53.47  -53.78  -53.59  -53.63  -53.44  -52.86  -52.17  -52.09  -52.53  -52.34  -51.68  -50.83  -50.14  -49.52  -49.37  -48.97  -49.15  -49.83  -50.28  -49.59  -49.85
  300.00  -45.03  -44.70  -44.42  -44.16  -43.73  -44.15  -44.80  -44.80  -44.93  -45.53  -46.09  -46.29  -46.48  -46.48  -46.49  -46.60  -46.62  -46.10  -46.32  -47.03  -47.28  -47.30  -47.66  -47.28
  350.00  -35.80  -35.79  -35.68  -35.81  -35.92  -35.69  -35.82  -36.00  -36.41  -37.23  -37.94  -38.78  -39.08  -39.32  -39.60  -39.82  -39.62  -39.70  -40.28  -40.62  -40.38  -39.84  -40.14  -39.88
  400.00  -29.02  -28.74  -28.57  -28.31  -28.14  -28.06  -28.01  -28.36  -29.01  -29.87  -30.91  -31.71  -32.17  -32.58  -32.90  -32.84  -32.86  -33.11  -33.78  -33.96  -33.72  -33.20  -33.18  -32.77
  450.00  -22.71  -22.50  -22.32  -22.04  -21.52  -21.41  -21.39  -21.63  -22.37  -23.34  -24.45  -24.85  -25.12  -25.43  -25.78  -26.07  -26.12  -26.50  -27.17  -27.48  -27.44  -27.34  -27.64  -27.27
  500.00  -17.28  -16.89  -16.44  -16.32  -16.26  -16.11  -16.18  -16.56  -17.09  -17.50  -18.38  -18.36  -18.45  -18.65  -18.88  -19.28  -19.63  -20.11  -20.57  -20.92  -21.22  -21.44  -21.55  -21.63
  550.00  -12.46  -12.07  -11.82  -11.54  -11.66  -11.98  -11.89  -12.31  -12.57  -12.17  -12.66  -12.31  -12.30  -12.51  -12.64  -12.95  -13.52  -14.18  -14.62  -14.79  -15.04  -15.35  -15.30  -15.65
  600.00   -8.60   -8.43   -8.11   -7.67   -7.79   -8.24   -8.50   -8.75   -8.43   -7.98   -7.99   -7.99   -8.02   -7.69   -7.35   -7.46   -8.40   -9.17   -9.60   -9.59   -9.53   -9.64   -9.96  -10.22
  650.00   -5.74   -5.47   -5.10   -4.77   -4.75   -5.02   -5.31   -5.56   -5.38   -5.06   -5.28   -6.02   -5.77   -4.84   -4.61   -4.65   -5.38   -5.96   -5.76   -5.80   -6.00   -5.61   -6.29   -6.49
  700.00   -4.34   -3.68   -2.96   -2.87   -2.75   -2.62   -2.67   -2.58   -2.61   -2.72   -2.51   -2.51   -2.77   -3.05   -3.69   -3.93   -4.32   -4.15   -3.81   -3.90   -4.38   -5.55   -6.69   -6.65
  750.00   -3.97   -3.40   -2.83   -2.40   -1.55   -0.84   -0.42   -0.06    0.22    0.46    0.94    0.99    0.80    0.11   -0.65   -1.22   -1.75   -1.92   -2.29   -3.34   -4.18   -5.07   -5.83   -6.33
  775.00   -2.57   -2.22   -1.89   -1.64   -0.98   -0.23    0.34    0.82    1.06    1.49    1.81    2.01    2.07    1.82    1.29    0.82    0.03   -0.46   -0.92   -2.26   -2.99   -3.72   -4.29   -4.94
  800.00   -0.75   -0.75   -0.59   -0.48   -0.24    0.28    0.82    1.36    1.77    2.24    2.64    2.79    2.92    2.95    2.98    2.65    1.82    1.24    0.73   -0.18   -0.96   -1.61   -2.10   -2.99
  825.00    1.28    0.95    0.74    0.68    0.65    0.75    1.11    1.47    2.02    2.56    2.69    3.01    3.34    3.53    3.57    3.62    3.44    3.09    2.78    2.14    1.37    0.67    0.16   -0.75
  850.00    3.38    3.00    2.53    2.14    1.88    1.64    1.66    1.82    2.03    2.25    1.72    2.38    2.91    3.38    3.83    4.22    4.85    5.05    5.02    4.51    3.74    3.00    2.44    1.57
  875.00    5.41    5.08    4.68    4.18    3.58    3.09    2.65    2.38    2.15    1.91    2.69    3.59    3.98    4.37    4.99    5.37    6.14    6.77    7.01    6.78    6.13    5.32    4.91    4.08
  900.00    6.91    6.60    6.22    5.68    4.93    4.30    3.90    3.47    3.26    3.83    4.93    5.96    6.23    6.55    7.21    7.36    7.68    8.25    8.72    8.86    8.34    7.58    7.18    6.39
  925.00    8.00    7.55    7.03    6.53    6.09    5.88    5.58    5.41    5.46    6.17    7.26    8.17    8.48    8.72    9.40    9.44    9.66   10.04   10.45   10.37    9.97    9.23    8.77    8.03
  950.00    9.62    9.17    8.68    8.12    7.60    7.22    6.91    6.68    6.73    7.39    8.45    9.38    9.66    9.88   10.55   10.78   11.04   11.43   11.88   11.92   11.42   10.69   10.24    9.50
  975.00   11.01   10.57   10.09    9.54    9.00    8.63    8.32    8.06    8.08    8.73    9.80   10.75   11.04   11.28   11.95   12.19   12.44   12.83   13.30   13.34   12.83   12.10   11.66   10.92
 1000.00   12.40   11.95   11.47   10.91   10.37    9.97    9.67    9.41    9.42   10.08   11.16   12.11   12.39   12.62   13.30   13.54   13.80   14.19   14.66   14.70   14.19   13.46   13.01   12.26
