#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -14.87  -15.01  -15.19  -15.35  -15.41  -15.33  -15.18  -15.01  -14.90  -14.85  -14.58  -14.54  -14.51  -14.50  -14.47  -14.41  -14.36  -14.43  -14.51  -14.54  -14.53  -14.54  -14.50  -14.58
  500.00   -9.09   -9.22   -9.38   -9.52   -9.55   -9.43   -9.26   -9.11   -8.99   -8.94   -8.75   -8.66   -8.59   -8.55   -8.52   -8.48   -8.42   -8.50   -8.59   -8.62   -8.61   -8.58   -8.56   -8.60
  550.00   -4.51   -4.48   -4.55   -4.65   -4.69   -4.54   -4.32   -4.10   -3.93   -3.84   -3.81   -3.72   -3.64   -3.60   -3.62   -3.64   -3.59   -3.65   -3.71   -3.70   -3.67   -3.61   -3.41   -3.38
  600.00   -1.34   -1.13   -1.01   -0.95   -0.92   -0.79   -0.64   -0.45   -0.22   -0.02   -0.05    0.05    0.04   -0.10   -0.32   -0.54   -0.58   -0.62   -0.63   -0.55   -0.45   -0.29    0.21    0.52
  650.00    1.72    1.93    2.01    2.05    2.14    2.31    2.45    2.59    2.78    2.97    2.86    2.97    2.92    2.68    2.40    2.18    2.00    1.84    1.65    1.51    1.52    1.59    1.66    2.22
  700.00    4.67    4.85    4.88    4.85    4.88    5.05    5.24    5.40    5.55    5.67    5.70    5.76    5.68    5.29    4.89    4.39    4.16    4.00    3.84    3.73    3.66    3.67    3.24    3.49
  750.00    7.57    7.71    7.73    7.71    7.74    7.84    7.97    8.11    8.24    8.34    8.45    8.46    8.35    8.24    8.12    8.28    8.14    7.91    7.82    7.76    7.70    7.69    7.77    7.70
  775.00    9.08    9.18    9.22    9.22    9.25    9.36    9.47    9.59    9.74    9.85    9.98   10.06   10.06   10.12   10.18   10.21    9.99    9.89    9.86    9.81    9.77    9.74    9.92    9.85
  800.00   10.56   10.67   10.74   10.80   10.89   11.02   11.13   11.26   11.41   11.56   11.78   11.91   12.03   12.30   12.18   12.06   12.07   12.05   12.00   11.93   11.85   11.77   11.96   11.89
  825.00   12.00   12.15   12.26   12.36   12.50   12.69   12.85   13.03   13.24   13.44   13.72   13.91   14.17   14.32   14.01   14.12   14.23   14.21   14.13   14.01   13.87   13.70   13.85   13.79
  850.00   13.37   13.56   13.69   13.80   13.96   14.20   14.46   14.70   14.98   15.24   15.58   15.86   16.22   15.98   16.08   16.32   16.42   16.34   16.22   16.02   15.77   15.55   15.70   15.61
  875.00   14.72   14.88   14.97   15.05   15.18   15.44   15.73   16.04   16.42   16.80   17.31   17.61   17.88   17.86   18.29   18.52   18.57   18.40   18.20   17.91   17.55   17.27   17.25   17.10
  900.00   15.94   16.00   15.97   15.97   16.00   16.31   16.71   17.16   17.63   18.10   18.73   19.32   19.12   19.88   20.43   20.70   20.65   20.42   20.09   19.64   19.14   18.59   18.14   17.78
  925.00   16.62   16.58   16.53   16.48   16.61   16.91   17.29   17.72   18.36   19.05   19.92   19.80   20.97   21.85   22.53   22.83   22.64   22.20   21.68   21.04   20.23   19.33   18.40   17.84
  950.00   16.59   16.55   16.61   16.76   16.89   17.06   17.37   17.61   18.10   18.24   20.10   21.65   22.79   23.83   24.59   24.86   24.25   23.63   23.02   22.24   21.26   20.20   18.73   18.07
  975.00   17.75   17.76   17.74   17.71   17.71   17.82   17.95   17.97   18.16   18.89   20.88   22.36   23.87   25.15   26.01   26.35   25.70   24.87   24.21   23.41   22.41   21.34   19.52   18.93
 1000.00   19.41   19.43   19.41   19.37   19.31   19.20   19.08   18.70   18.52   19.41   21.64   23.39   24.88   25.92   26.47   26.63   25.97   25.21   24.62   23.99   23.22   22.41   21.04   20.55
