#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -23.87  -23.77  -23.82  -23.87  -23.94  -23.96  -24.05  -24.21  -24.00  -24.10  -24.01  -24.00  -23.94  -23.69  -23.47  -23.52  -23.43  -23.36  -23.34  -23.61  -24.12  -24.62  -25.00  -25.48
  500.00  -17.83  -17.54  -17.42  -17.52  -17.86  -18.25  -18.52  -18.56  -18.73  -19.11  -18.64  -18.71  -18.72  -18.73  -18.97  -18.73  -18.11  -18.04  -18.23  -18.51  -19.16  -19.87  -20.85  -21.56
  550.00  -13.17  -12.63  -12.29  -12.43  -12.86  -13.16  -13.50  -13.62  -13.82  -13.86  -13.41  -13.40  -13.49  -13.65  -14.16  -14.34  -14.41  -14.89  -15.31  -15.64  -16.18  -16.82  -17.78  -18.30
  600.00  -10.14   -9.84   -9.44   -9.32   -9.22   -8.75   -8.90   -9.29   -9.05   -8.98   -8.61   -8.57   -8.57   -8.68   -8.92   -9.34  -10.13  -11.04  -11.80  -12.35  -13.00  -13.57  -14.25  -14.60
  650.00   -7.37   -6.93   -6.52   -6.12   -5.77   -5.42   -5.26   -5.50   -5.21   -4.94   -4.97   -5.02   -4.86   -5.05   -5.28   -5.61   -6.47   -7.52   -8.40   -9.46  -10.18  -10.51  -10.74  -10.99
  700.00   -4.58   -4.42   -4.30   -4.04   -3.69   -3.21   -2.74   -2.33   -2.17   -1.86   -1.98   -2.21   -1.94   -2.23   -2.85   -3.33   -4.44   -5.77   -6.59   -7.17   -7.40   -7.90   -7.63   -7.75
  750.00   -2.85   -2.77   -2.49   -2.31   -2.12   -1.88   -1.36   -0.52    0.06    0.44    0.52    0.42    0.78    0.01   -0.92   -2.12   -3.18   -3.66   -3.79   -3.76   -3.79   -3.89   -3.91   -3.88
  775.00   -2.47   -2.10   -1.69   -1.46   -1.19   -1.15   -0.94   -0.49   -0.35    0.27   -0.31   -0.23    0.92    0.33   -0.30   -1.12   -1.82   -2.19   -2.29   -2.28   -2.28   -2.19   -2.19   -2.24
  800.00   -2.73   -2.45   -2.21   -2.24   -1.76   -1.64   -1.74   -1.98   -2.32   -1.78   -1.81   -1.14   -0.09   -0.23    0.02   -0.15   -0.64   -0.89   -1.02   -1.05   -1.10   -1.02   -0.75   -0.87
  825.00   -3.96   -4.26   -4.29   -4.17   -3.63   -3.33   -3.11   -3.03   -3.10   -2.62   -1.53   -0.66   -0.14   -0.23    0.18    0.38    0.33    0.31    0.18    0.11    0.09    0.20    0.61    0.30
  850.00   -4.46   -4.27   -4.12   -4.05   -3.81   -3.47   -3.21   -2.91   -2.54   -1.95   -0.74   -0.08    0.35    0.44    0.71    1.04    1.35    1.47    1.49    1.40    1.46    1.55    1.70    1.56
  875.00   -3.19   -3.19   -2.99   -2.97   -2.75   -2.59   -2.46   -2.08   -1.55   -1.00   -0.06    0.54    0.86    1.28    1.64    2.13    2.61    2.78    3.10    3.02    3.08    3.10    3.40    3.26
  900.00   -1.60   -1.53   -1.54   -1.38   -1.22   -1.14   -1.01   -0.73   -0.28    0.12    0.37    1.16    1.93    2.87    3.45    3.87    4.03    4.20    4.50    4.41    4.45    4.58    5.15    4.74
  925.00    0.21    0.26    0.27    0.41    0.54    0.78    1.00    1.16    1.25    1.55    1.80    2.76    3.83    4.79    5.26    5.68    5.90    5.94    5.99    5.81    5.82    5.89    6.66    6.10
  950.00    2.23    2.26    2.25    2.34    2.45    2.63    2.81    2.91    3.02    3.63    3.96    4.90    6.08    6.96    7.60    7.91    7.78    7.76    7.63    7.51    7.47    7.52    8.31    7.69
  975.00    3.98    4.00    4.00    4.10    4.17    4.33    4.45    4.55    4.66    5.32    5.72    6.69    7.78    8.55    9.13    9.43    9.35    9.21    9.04    8.96    8.89    8.96    9.68    9.10
 1000.00    5.68    5.67    5.62    5.74    5.82    5.98    6.07    6.16    6.28    6.94    7.30    8.35    9.48   10.23   10.79   11.10   11.03   10.78   10.67   10.44   10.29   10.36   11.08   10.49
