#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  450.00  -25.08  -25.27  -25.35  -25.49  -25.67  -25.69  -25.82  -26.15  -26.32  -26.53  -26.97  -26.87  -26.95  -27.17  -27.22  -27.31  -27.70  -28.20  -28.08  -28.04  -28.50  -28.99  -28.65  -28.95
  500.00  -19.50  -19.79  -19.90  -20.03  -20.17  -20.32  -20.58  -20.95  -21.22  -21.34  -21.57  -21.72  -21.82  -21.91  -22.08  -22.84  -23.20  -22.99  -22.97  -22.88  -23.38  -24.03  -23.74  -24.30
  550.00  -14.37  -14.59  -14.74  -14.82  -14.92  -15.11  -15.41  -15.71  -15.96  -16.09  -16.21  -16.44  -16.64  -16.91  -17.28  -17.94  -18.27  -18.25  -18.06  -18.17  -18.82  -19.37  -19.37  -20.22
  600.00   -9.93  -10.00  -10.04  -10.07  -10.17  -10.35  -10.63  -10.94  -11.18  -11.32  -11.29  -11.52  -11.84  -12.50  -13.06  -13.15  -13.63  -13.57  -13.44  -13.80  -14.52  -15.26  -15.83  -16.58
  650.00   -5.75   -5.85   -6.02   -6.18   -6.38   -6.66   -6.97   -7.14   -7.12   -7.10   -7.12   -7.40   -8.04   -8.77   -8.96   -8.90   -9.28   -9.74   -9.69  -10.16  -10.82  -11.33  -12.22  -12.87
  700.00   -2.69   -2.75   -2.79   -2.99   -3.26   -3.60   -3.89   -4.05   -3.91   -3.85   -3.98   -4.39   -4.90   -5.18   -5.00   -5.20   -5.63   -5.99   -6.26   -6.72   -7.27   -7.68   -8.60   -9.26
  750.00    0.33    0.09    0.09   -0.01   -0.25   -0.46   -0.70   -0.93   -1.12   -1.27   -1.53   -1.90   -2.06   -1.95   -1.76   -2.00   -2.03   -2.37   -2.75   -3.30   -3.96   -4.50   -5.53   -6.18
  775.00    1.97    1.72    1.69    1.54    1.28    1.00    0.71    0.40    0.16   -0.04   -0.29   -0.60   -0.57   -0.42   -0.25   -0.29   -0.52   -0.91   -1.39   -1.90   -2.76   -3.35   -4.46   -4.91
  800.00    3.39    3.19    3.06    2.82    2.59    2.29    2.03    1.71    1.43    1.31    1.04    0.75    0.84    1.02    1.26    1.26    0.76    0.19   -0.48   -1.01   -1.83   -2.38   -3.40   -3.67
  825.00    4.44    4.26    4.03    3.73    3.56    3.34    3.13    2.91    2.71    2.67    2.31    1.97    2.26    2.37    2.51    2.39    1.84    0.95   -0.12   -0.56   -1.00   -1.32   -2.21   -2.39
  850.00    5.20    5.09    4.91    4.68    4.53    4.33    4.22    4.05    3.99    3.94    3.35    3.16    3.34    3.40    3.42    3.06    2.47    1.45    0.34    0.11   -0.05   -0.12   -0.97   -0.97
  875.00    5.95    5.86    5.76    5.65    5.52    5.45    5.41    5.25    5.14    5.09    4.29    4.24    4.38    4.29    4.03    3.47    2.97    2.04    1.18    0.78    0.86    0.90    0.16    0.30
  900.00    6.55    6.54    6.47    6.46    6.49    6.47    6.46    6.35    6.28    6.23    5.50    5.78    5.43    5.21    4.59    4.16    3.77    3.36    2.46    2.08    2.16    1.94    1.26    1.38
  925.00    7.25    7.28    7.38    7.38    7.49    7.58    7.63    7.49    7.39    7.18    7.24    7.52    6.86    6.40    5.99    5.53    5.16    4.94    4.16    3.63    3.57    3.50    2.41    2.60
  950.00    8.31    8.49    8.57    8.63    8.77    8.88    8.87    8.73    8.66    9.02    9.04    9.30    8.62    8.07    7.61    7.34    7.33    7.00    6.33    5.65    5.35    5.36    4.58    4.58
  975.00    9.62    9.83   10.04   10.13   10.26   10.41   10.48   10.38   10.26   10.59   10.60   10.85   10.11    9.55    9.10    8.89    8.82    8.54    8.01    7.29    6.99    7.01    6.29    6.27
 1000.00   11.03   11.30   11.51   11.55   11.61   11.70   11.74   11.72   11.75   12.28   12.31   12.58   11.85   11.30   10.87   10.64   10.51   10.23    9.77    9.04    8.70    8.68    7.95    7.98
