#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -31.63  -31.86  -32.07  -32.23  -32.54  -32.53  -32.10  -31.70  -31.54  -31.51  -31.70  -31.72  -31.72  -31.72  -31.74  -31.79  -31.82  -31.87  -31.95  -32.10  -32.30  -32.48  -32.57  -32.96
  450.00  -24.59  -24.66  -24.85  -24.99  -25.15  -25.50  -25.52  -25.05  -24.49  -24.36  -24.63  -24.69  -24.69  -24.62  -24.49  -24.39  -24.48  -24.77  -25.03  -25.16  -25.20  -25.27  -25.54  -26.08
  500.00  -18.63  -18.57  -18.54  -18.64  -18.80  -18.77  -18.94  -19.12  -18.95  -18.66  -18.60  -18.53  -18.44  -18.34  -18.22  -18.19  -18.34  -18.69  -19.08  -19.24  -19.30  -19.48  -20.07  -20.45
  550.00  -13.50  -13.40  -13.27  -13.14  -13.25  -13.31  -13.31  -13.38  -13.41  -13.35  -13.23  -13.15  -13.01  -12.99  -13.04  -13.10  -13.26  -13.58  -13.94  -14.26  -14.67  -15.19  -16.14  -16.23
  600.00   -9.40   -9.44   -9.37   -9.29   -9.32   -9.22   -9.09   -9.15   -9.17   -9.00   -8.60   -8.51   -8.45   -8.53   -8.70   -8.85   -9.02   -9.18   -9.53  -10.07  -10.71  -11.32  -12.39  -12.44
  650.00   -5.71   -6.12   -6.33   -6.20   -6.08   -6.12   -6.15   -5.98   -5.81   -5.63   -5.27   -5.10   -5.00   -4.98   -5.05   -5.09   -5.18   -5.39   -5.90   -6.47   -7.24   -7.66   -8.48   -8.48
  700.00   -2.62   -2.96   -3.26   -3.33   -3.20   -3.02   -2.96   -2.99   -2.95   -2.68   -2.31   -2.03   -1.86   -1.82   -1.81   -1.75   -1.71   -2.16   -2.72   -3.04   -3.10   -2.95   -3.68   -3.77
  750.00    0.87    0.82    0.67    0.58    0.58    0.61    0.64    0.67    0.62    0.58    0.69    0.68    0.74    0.86    1.05    1.38    0.91    0.71    0.98    1.19    1.25    1.24    0.10   -0.01
  775.00    2.80    2.74    2.51    2.38    2.37    2.37    2.38    2.38    2.31    2.24    2.35    2.23    2.23    2.35    2.69    2.46    2.06    2.47    2.86    2.96    2.97    2.75    1.50    1.25
  800.00    4.48    4.40    4.19    4.08    4.06    4.00    3.95    3.91    3.78    3.69    3.88    3.72    3.65    3.71    3.43    2.68    3.25    4.17    4.50    4.41    4.31    3.84    2.64    2.21
  825.00    5.72    5.61    5.48    5.53    5.57    5.45    5.31    5.20    4.99    4.83    4.97    4.92    4.62    4.42    3.00    3.56    4.53    5.60    5.73    5.40    5.15    4.41    3.50    2.94
  850.00    6.24    6.16    6.11    6.35    6.54    6.31    5.91    5.65    5.25    5.00    5.17    5.40    5.30    3.57    4.02    4.63    5.72    6.54    6.26    5.72    5.37    4.45    4.22    3.82
  875.00    5.99    5.76    5.82    6.21    6.28    5.69    5.17    4.68    4.29    4.39    4.96    4.60    4.24    4.65    5.21    5.77    6.56    6.82    6.29    5.61    5.13    4.58    4.90    4.88
  900.00    5.04    5.14    5.17    5.21    5.06    4.55    4.34    4.12    4.08    4.21    3.96    4.46    5.25    5.94    6.73    7.14    7.37    6.82    5.96    5.33    5.03    4.87    5.44    5.95
  925.00    4.68    4.50    4.43    4.44    4.71    4.75    4.66    4.65    4.65    4.57    4.75    5.47    6.54    7.69    8.74    8.85    8.60    7.44    6.33    5.96    5.77    5.58    6.18    6.66
  950.00    5.82    5.66    5.55    5.45    5.48    5.51    5.51    5.47    5.64    6.17    6.24    7.43    8.53    9.67   10.77   10.81   10.07    8.98    8.06    7.57    7.35    7.09    7.88    8.10
  975.00    7.41    7.26    7.15    7.11    7.09    7.11    7.01    6.99    7.19    7.86    8.05    9.30   10.30   11.18   12.02   11.93   11.13   10.17    9.55    9.08    8.90    8.74    9.59    9.53
 1000.00    9.03    8.85    8.76    8.75    8.73    8.78    8.72    8.64    8.82    9.46    9.56   10.85   11.87   12.76   13.41   13.13   12.47   11.80   11.21   10.74   10.55   10.42   11.24   11.13
