#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.27  -54.16  -53.95  -53.66  -53.38  -53.06  -52.77  -52.36  -51.95  -51.49  -51.05  -50.73  -50.57  -50.16  -49.64  -49.36  -49.34  -49.48  -49.67  -49.80  -49.92  -49.93  -49.90  -50.46
  200.00  -53.08  -52.91  -52.34  -51.97  -52.11  -52.36  -51.99  -51.46  -51.14  -50.67  -49.74  -49.59  -49.30  -48.84  -48.48  -48.28  -48.38  -48.86  -49.36  -49.74  -49.81  -49.46  -48.86  -49.25
  225.00  -57.26  -57.31  -56.90  -56.25  -55.76  -55.45  -55.09  -54.59  -54.06  -53.49  -53.18  -53.26  -52.88  -52.86  -52.65  -52.36  -52.57  -53.45  -54.06  -54.09  -53.95  -53.55  -52.66  -52.15
  250.00  -55.76  -55.81  -55.94  -56.11  -56.06  -55.88  -55.75  -55.58  -55.34  -55.36  -56.16  -56.56  -56.25  -55.90  -55.64  -55.30  -55.11  -54.96  -54.59  -54.29  -54.27  -54.22  -54.66  -54.21
  300.00  -47.82  -47.82  -47.92  -48.11  -48.23  -48.37  -48.66  -48.91  -49.14  -49.05  -48.68  -48.53  -48.55  -48.79  -49.02  -49.06  -49.09  -48.84  -48.53  -48.36  -48.35  -48.48  -48.41  -48.10
  350.00  -39.54  -39.55  -39.90  -40.20  -40.32  -40.17  -40.30  -40.54  -40.68  -41.35  -41.68  -41.47  -41.49  -41.74  -41.82  -42.06  -42.21  -42.07  -42.24  -42.72  -42.78  -42.99  -42.19  -41.51
  400.00  -33.00  -32.98  -33.09  -33.23  -33.24  -33.32  -33.62  -33.98  -34.34  -34.53  -34.79  -34.83  -34.97  -35.17  -35.03  -34.99  -34.84  -34.78  -34.85  -35.05  -35.30  -35.47  -35.42  -36.41
  450.00  -26.68  -26.71  -26.61  -26.52  -26.68  -27.13  -27.53  -27.73  -27.86  -27.83  -27.83  -28.26  -28.29  -28.26  -28.39  -28.39  -28.46  -28.61  -28.93  -29.23  -29.39  -29.52  -29.16  -29.86
  500.00  -20.94  -21.23  -21.20  -21.04  -21.21  -21.69  -21.94  -22.16  -22.31  -22.22  -22.25  -22.63  -22.71  -22.47  -22.48  -22.66  -22.93  -23.29  -23.80  -24.13  -24.50  -24.77  -24.41  -24.60
  550.00  -16.30  -16.49  -16.64  -16.80  -17.08  -17.43  -17.65  -17.64  -17.75  -17.91  -18.35  -18.18  -17.87  -17.71  -17.78  -18.27  -18.42  -18.59  -18.98  -19.22  -19.53  -19.91  -19.83  -19.79
  600.00  -12.25  -12.44  -12.59  -12.85  -13.26  -13.62  -13.85  -14.05  -14.17  -14.21  -14.37  -14.25  -14.37  -14.23  -14.03  -14.78  -14.76  -14.91  -15.05  -15.05  -15.15  -15.30  -15.71  -15.90
  650.00   -9.46   -9.70   -9.86  -10.20  -10.77  -11.20  -11.36  -11.45  -11.67  -11.84  -11.48  -11.38  -11.71  -11.76  -11.76  -12.29  -12.35  -12.35  -12.27  -11.96  -11.69  -11.57  -12.25  -12.65
  700.00   -7.55   -7.80   -8.24   -8.76   -9.23   -9.54   -9.84  -10.10  -10.21  -10.32   -9.95   -9.83  -10.01   -9.92  -10.13  -10.15  -10.01   -9.84   -9.71   -9.46   -9.18   -8.83   -9.25   -9.14
  750.00   -4.62   -5.01   -5.43   -5.75   -6.05   -6.28   -6.51   -6.65   -6.82   -6.82   -7.32   -7.29   -7.37   -7.06   -7.48   -6.97   -6.85   -6.85   -6.79   -6.66   -6.44   -6.08   -6.09   -5.64
  775.00   -3.12   -3.49   -3.78   -4.05   -4.34   -4.64   -4.81   -4.95   -5.14   -5.26   -5.72   -5.61   -5.65   -5.52   -5.71   -5.10   -5.13   -5.12   -5.10   -5.04   -4.92   -4.58   -4.36   -3.87
  800.00   -1.81   -2.10   -2.30   -2.59   -2.89   -3.09   -3.26   -3.44   -3.67   -3.80   -4.17   -3.99   -3.99   -3.92   -3.87   -3.36   -3.43   -3.45   -3.39   -3.38   -3.27   -2.98   -2.63   -2.21
  825.00   -0.83   -1.02   -1.17   -1.33   -1.51   -1.64   -1.79   -2.01   -2.16   -2.29   -2.62   -2.41   -2.40   -2.23   -2.08   -1.72   -1.85   -1.87   -1.83   -1.77   -1.68   -1.41   -1.04   -0.75
  850.00    0.02   -0.18   -0.25   -0.33   -0.38   -0.37   -0.46   -0.66   -0.70   -0.83   -1.17   -0.91   -0.95   -0.59   -0.49   -0.35   -0.39   -0.43   -0.45   -0.29   -0.20    0.08    0.42    0.59
  875.00    0.91    0.80    0.69    0.65    0.62    0.65    0.62    0.49    0.47    0.43    0.16    0.28    0.29    0.73    1.01    1.06    0.97    0.96    1.09    1.20    1.32    1.61    1.93    2.11
  900.00    2.22    2.27    2.24    2.12    1.93    1.89    1.84    1.68    1.70    1.72    1.34    1.60    1.93    2.29    2.58    2.57    2.38    2.39    2.45    2.56    2.75    3.12    3.49    3.80
  925.00    3.84    3.78    3.67    3.59    3.45    3.35    3.28    3.21    3.27    3.44    3.20    3.31    3.57    3.89    4.15    4.05    3.87    3.99    3.88    3.89    4.01    4.36    4.71    5.21
  950.00    5.58    5.44    5.34    5.26    5.19    5.10    5.01    4.92    4.94    5.06    5.01    5.23    5.58    5.72    5.99    5.53    5.46    5.52    5.45    5.36    5.36    5.51    5.57    6.19
  975.00    7.25    7.08    7.00    6.93    6.90    6.82    6.73    6.66    6.65    6.71    6.75    6.97    7.31    7.39    7.61    7.06    6.90    6.94    6.87    6.76    6.73    6.79    6.78    7.38
 1000.00    8.93    8.78    8.71    8.63    8.58    8.49    8.39    8.33    8.31    8.31    8.36    8.59    8.92    8.99    9.20    8.61    8.54    8.59    8.53    8.46    8.46    8.54    8.50    9.00
