#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -47.74  -47.59  -47.43  -47.44  -47.69  -48.03  -48.23  -48.39  -48.42  -48.58  -48.98  -49.24  -49.90  -51.33  -52.53  -53.39  -53.88  -53.85  -53.60  -53.82  -54.28  -54.65  -54.64  -54.33
  350.00  -39.64  -39.70  -39.61  -39.47  -39.41  -39.31  -39.31  -39.42  -39.56  -39.78  -40.88  -41.94  -43.77  -45.43  -46.40  -46.69  -46.67  -46.48  -46.29  -45.81  -45.70  -45.76  -46.47  -46.21
  400.00  -32.07  -31.98  -31.95  -31.97  -31.81  -31.74  -31.83  -32.28  -32.94  -33.44  -34.79  -36.27  -37.59  -38.32  -38.08  -37.91  -37.96  -38.15  -38.37  -38.38  -38.36  -38.36  -38.16  -37.94
  450.00  -25.18  -25.22  -25.37  -25.63  -25.74  -25.89  -25.97  -26.22  -26.86  -27.61  -28.75  -30.24  -31.21  -30.76  -30.43  -30.58  -30.75  -30.83  -31.00  -31.18  -31.29  -31.33  -30.74  -30.64
  500.00  -19.45  -19.54  -19.63  -19.80  -20.03  -20.34  -20.72  -21.28  -21.86  -22.35  -22.84  -24.14  -24.71  -24.15  -24.17  -24.29  -24.44  -24.48  -24.48  -24.60  -24.70  -24.87  -24.45  -24.49
  550.00  -14.70  -14.79  -14.66  -14.46  -14.62  -15.01  -15.52  -16.03  -16.74  -17.32  -17.50  -17.99  -18.46  -18.29  -18.32  -18.43  -18.59  -18.75  -18.86  -18.89  -18.91  -19.18  -18.71  -19.48
  600.00   -9.98  -10.17  -10.09   -9.73   -9.55   -9.78  -10.34  -11.03  -11.71  -12.28  -12.16  -12.20  -12.50  -12.59  -12.73  -12.96  -13.32  -13.67  -13.94  -13.95  -13.88  -14.10  -14.15  -15.05
  650.00   -4.98   -5.22   -5.38   -5.31   -5.19   -5.22   -5.56   -6.19   -6.94   -7.49   -7.47   -7.44   -7.44   -8.04   -8.27   -8.56   -8.99   -9.20   -9.48   -9.50   -9.47   -9.54  -10.08  -10.76
  700.00   -0.49   -0.55   -0.76   -1.02   -1.34   -1.57   -1.81   -2.30   -3.00   -3.58   -3.99   -4.14   -4.14   -4.79   -4.83   -5.29   -5.30   -5.32   -5.42   -5.44   -5.50   -5.45   -6.21   -6.86
  750.00    2.74    3.00    2.99    2.68    2.01    1.43    1.16    0.84    0.31   -0.34   -0.99   -1.15   -1.42   -1.62   -1.85   -2.00   -1.86   -1.69   -1.73   -1.82   -1.71   -1.81   -2.88   -3.57
  775.00    4.38    4.52    4.57    4.35    3.70    3.09    2.70    2.43    1.90    1.19    0.39    0.45    0.02   -0.18   -0.36   -0.26   -0.08    0.12    0.02   -0.03    0.15   -0.18   -1.44   -1.94
  800.00    6.33    6.26    6.27    6.07    5.51    4.97    4.55    4.21    3.51    2.73    1.88    2.07    1.41    1.40    1.55    1.84    1.98    2.05    1.90    1.83    1.96    1.45    0.21   -0.22
  825.00    8.43    8.27    8.17    7.89    7.39    6.95    6.56    6.09    5.22    4.26    3.48    3.54    3.03    3.43    3.84    4.24    4.36    4.27    4.09    3.88    3.74    3.27    2.12    1.59
  850.00   10.58   10.41   10.25    9.88    9.44    9.05    8.65    8.10    7.14    5.97    4.97    4.86    5.07    5.78    6.19    6.60    6.76    6.67    6.46    6.15    5.83    5.40    4.34    3.46
  875.00   12.58   12.38   12.13   11.78   11.37   10.97   10.56   10.05    9.10    7.88    6.75    6.49    7.30    8.06    8.52    8.90    9.08    9.00    8.82    8.49    8.12    7.70    6.59    5.31
  900.00   14.14   13.88   13.52   13.11   12.69   12.31   12.01   11.59   10.76    9.73    8.65    8.39    9.62   10.34   10.79   11.13   11.32   11.27   11.10   10.78   10.42    9.99    8.85    7.25
  925.00   14.63   14.27   13.54   12.77   12.30   11.99   11.90   11.84   11.43   10.88   10.11   10.61   11.91   12.61   13.03   13.34   13.48   13.47   13.32   13.02   12.63   12.19   11.02    9.29
  950.00   14.50   14.00   13.33   12.74   12.41   12.08   11.88   11.71   11.59   11.69   11.81   12.88   14.22   14.94   15.43   15.63   15.60   15.51   15.28   14.92   14.42   13.92   13.10   11.36
  975.00   14.85   14.27   13.49   12.82   12.54   12.36   12.28   12.25   12.25   12.52   12.75   14.29   15.75   16.56   17.01   17.14   16.99   16.94   16.80   16.50   16.17   15.73   14.71   12.89
 1000.00   16.13   15.72   15.00   14.31   13.99   13.76   13.63   13.56   13.50   13.75   14.04   15.73   17.26   18.11   18.58   18.71   18.56   18.55   18.50   18.16   17.80   17.25   16.32   14.46
