#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -54.73  -54.31  -53.53  -52.79  -52.56  -52.55  -52.51  -52.12  -51.30  -51.29  -52.07  -52.51  -52.41  -52.23  -52.14  -51.84  -51.27  -51.59  -51.89  -52.00  -52.11  -51.71  -50.78  -51.43
  200.00  -56.53  -55.61  -54.84  -53.78  -52.59  -52.22  -52.18  -52.22  -52.64  -52.73  -51.03  -50.61  -50.79  -51.36  -51.61  -51.70  -52.16  -52.97  -53.16  -52.94  -52.76  -52.14  -50.86  -51.73
  225.00  -57.01  -56.79  -55.41  -53.74  -52.68  -51.91  -51.75  -51.84  -51.65  -50.70  -49.36  -49.62  -50.22  -50.51  -50.33  -50.71  -51.59  -52.27  -52.46  -52.39  -52.35  -52.77  -53.51  -54.71
  250.00  -52.50  -52.49  -52.41  -52.18  -51.83  -51.16  -50.51  -49.99  -49.56  -49.28  -47.65  -47.23  -47.61  -48.11  -48.40  -48.85  -49.22  -49.63  -49.96  -50.31  -50.75  -52.02  -53.89  -55.10
  300.00  -42.17  -42.48  -42.68  -43.37  -43.77  -44.23  -44.87  -45.36  -45.72  -45.97  -45.04  -44.06  -42.66  -42.07  -42.06  -42.47  -43.08  -43.63  -44.43  -45.37  -46.08  -46.61  -46.99  -47.12
  350.00  -35.22  -35.43  -35.87  -37.10  -38.48  -39.33  -39.94  -40.46  -40.78  -40.78  -42.35  -42.62  -41.69  -40.07  -38.72  -37.67  -38.02  -37.43  -37.57  -37.73  -37.93  -38.34  -38.49  -38.49
  400.00  -29.88  -30.22  -31.31  -32.41  -33.04  -33.29  -33.39  -33.49  -33.65  -33.84  -35.42  -35.58  -35.76  -36.28  -36.52  -35.66  -34.10  -32.91  -32.09  -31.46  -31.20  -31.19  -30.91  -30.70
  450.00  -24.80  -25.15  -25.80  -26.16  -26.30  -26.34  -26.35  -26.43  -26.59  -26.85  -28.78  -29.13  -29.20  -30.05  -30.51  -30.42  -29.52  -29.18  -28.42  -27.33  -26.03  -25.15  -23.82  -23.66
  500.00  -19.71  -19.76  -19.88  -19.86  -19.87  -19.97  -20.14  -20.47  -20.82  -21.13  -22.26  -22.69  -23.14  -23.44  -23.79  -23.87  -23.08  -22.73  -22.71  -22.76  -22.32  -21.14  -18.84  -17.99
  550.00  -15.11  -14.76  -14.66  -14.62  -14.79  -15.06  -15.32  -15.61  -15.92  -16.25  -16.88  -17.01  -17.71  -17.65  -17.80  -17.90  -17.24  -16.86  -16.94  -17.27  -17.41  -16.85  -15.98  -14.37
  600.00  -11.15  -11.40  -11.45  -10.95  -10.64  -10.76  -10.98  -11.10  -11.20  -11.42  -12.06  -12.03  -12.71  -12.95  -12.73  -12.69  -12.19  -12.01  -11.95  -12.27  -12.39  -12.19  -13.55  -12.22
  650.00   -7.11   -7.61   -7.80   -7.25   -6.61   -6.51   -6.61   -6.69   -6.79   -7.03   -8.47   -8.85   -9.13   -8.93   -8.63   -8.27   -7.81   -7.96   -7.79   -8.11   -7.97   -7.87   -9.64   -9.21
  700.00   -2.40   -2.83   -3.18   -3.31   -2.99   -2.92   -2.90   -2.88   -3.07   -3.74   -5.54   -5.97   -5.64   -5.48   -5.23   -5.04   -4.47   -4.15   -4.15   -4.60   -4.78   -4.73   -5.59   -5.36
  750.00    0.48   -0.08    0.07    0.03   -0.29   -0.60   -0.77   -0.80   -1.09   -1.89   -1.37   -2.24   -2.22   -1.80   -1.99   -1.72   -1.31   -0.97   -0.89   -1.30   -1.73   -2.03   -1.83   -1.53
  775.00    1.60    1.07    1.07    1.21    0.98    0.47    0.17   -0.02   -0.39   -0.91    0.26   -0.63   -0.47   -0.61   -0.36    0.19    0.50    0.59    0.59    0.28   -0.07   -0.38   -0.22   -0.25
  800.00    3.20    2.77    2.54    2.57    2.43    2.00    1.54    1.28    0.83    0.35    1.58    1.14    1.35    1.73    2.17    2.73    2.86    2.67    2.68    2.14    1.91    1.57    1.27    1.03
  825.00    5.00    4.77    4.54    4.31    4.11    3.60    3.21    2.82    2.33    1.79    2.75    3.18    3.76    4.17    4.69    5.22    5.22    4.79    4.77    4.20    4.11    3.83    3.30    2.70
  850.00    7.15    6.89    6.67    6.37    5.97    5.45    4.90    4.46    3.69    3.77    4.45    5.47    6.07    6.52    7.08    7.62    7.62    7.11    6.85    6.43    6.28    6.01    5.64    4.81
  875.00    9.33    8.91    8.59    8.24    7.64    6.82    6.27    5.64    5.00    5.80    6.84    7.84    8.54    9.03    9.63   10.18   10.08    9.45    9.29    8.62    8.42    8.24    7.95    7.23
  900.00   11.31   10.60    9.90    9.17    8.43    7.68    7.02    6.44    7.01    7.96    9.10   10.19   10.95   11.47   12.09   12.65   12.52   11.76   11.61   10.73   10.59   10.46   10.04    9.39
  925.00   12.89   12.07   11.27   10.57    9.89    9.20    8.58    8.53    9.19   10.21   11.58   12.78   13.62   14.16   14.83   15.24   14.91   14.11   13.88   12.70   12.48   12.23   11.42   10.91
  950.00   14.43   13.64   12.76   12.00   11.32   10.61    9.96    9.84   10.48   11.50   12.75   13.88   14.69   15.23   15.88   16.41   16.23   15.39   15.21   14.17   13.96   13.74   13.00   12.47
  975.00   15.82   15.04   14.17   13.42   12.74   12.01   11.36   11.23   11.88   12.91   14.16   15.29   16.11   16.65   17.30   17.84   17.67   16.82   16.65   15.61   15.39   15.15   14.37   13.83
 1000.00   17.25   16.47   15.59   14.83   14.13   13.41   12.75   12.59   13.23   14.26   15.49   16.63   17.44   17.98   18.65   19.19   19.02   18.17   18.00   16.96   16.76   16.54   15.79   15.24
