#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  550.00  -12.76  -12.59  -12.46  -12.37  -12.34  -12.64  -12.30  -12.20  -12.59  -12.59  -12.98  -12.99  -13.25  -12.95  -13.20  -14.04  -14.48  -14.76  -15.05  -15.48  -15.96  -16.21  -15.85  -15.66
  600.00   -8.59   -8.26   -8.10   -8.22   -8.41   -8.42   -8.29   -8.40   -8.57   -8.71   -8.53   -8.75   -9.07   -8.55   -9.88  -10.20  -10.45  -10.76  -11.14  -11.49  -11.99  -12.37  -12.04  -12.07
  650.00   -4.26   -4.20   -4.32   -4.51   -4.54   -4.37   -4.65   -4.90   -4.95   -5.13   -4.90   -5.28   -5.68   -6.10   -6.53   -6.59   -6.89   -7.34   -7.84   -8.11   -8.43   -8.83   -8.98   -9.31
  700.00    0.23    0.04   -0.20   -0.42   -0.48   -0.32   -0.57   -0.93   -1.18   -1.49   -1.48   -2.14   -2.78   -3.26   -3.33   -3.48   -3.76   -4.13   -4.51   -4.94   -5.32   -5.57   -6.07   -6.11
  750.00    4.17    3.99    3.78    3.56    3.33    3.12    2.66    2.26    1.94    1.60    1.66    1.00    0.34   -0.19   -0.44   -0.73   -1.18   -1.25   -1.49   -1.90   -2.47   -2.68   -2.98   -3.45
  775.00    5.78    5.64    5.46    5.27    5.03    4.81    4.31    3.89    3.47    3.06    3.07    2.53    1.99    1.37    0.78    0.35   -0.10   -0.17   -0.39   -0.89   -1.25   -1.38   -1.48   -2.12
  800.00    7.32    7.18    7.02    6.80    6.53    6.32    5.90    5.50    5.03    4.50    4.50    4.09    3.64    3.07    2.50    1.68    0.83    0.52    0.40    0.03   -0.14   -0.30   -0.29   -0.84
  825.00    8.84    8.71    8.56    8.32    7.97    7.69    7.26    6.87    6.36    5.81    5.96    5.72    5.40    4.64    4.17    3.85    2.28    1.18    1.07    1.01    1.08    0.96    0.79    0.39
  850.00   10.29   10.17   10.02    9.72    9.30    8.93    8.49    8.09    7.56    7.02    7.45    7.42    7.25    6.40    5.59    5.42    4.47    2.85    2.38    2.61    2.79    2.52    2.30    1.90
  875.00   11.44   11.37   11.18   10.82   10.33    9.95    9.57    9.23    8.73    8.23    8.96    9.09    9.09    8.35    7.08    6.63    5.82    4.74    4.43    4.50    4.41    4.05    3.68    3.31
  900.00   11.67   11.87   11.88   11.56   11.12   10.84   10.57   10.28    9.84    9.43   10.44   10.69   10.84   10.26    8.91    7.81    7.06    6.03    6.04    6.01    5.73    5.24    4.97    4.58
  925.00   11.74   12.09   12.31   12.21   11.92   11.72   11.54   11.31   10.96   10.67   11.66   11.91   12.22   11.90   10.88    9.15    8.01    7.16    7.13    7.30    7.04    6.58    6.41    5.84
  950.00   12.54   12.71   12.80   12.75   12.64   12.46   12.37   12.43   12.27   12.06   12.49   12.64   12.86   12.53   12.35   10.94    8.95    8.18    8.24    8.36    8.02    7.96    7.91    7.17
  975.00    6.82    6.70    6.88    6.81    7.31    7.73    7.59    7.30    6.91    7.37    9.07   11.07   12.47   12.62   12.25   11.15   10.22    9.37    9.16    9.34    9.33    9.21    9.03    8.68
 1000.00   12.31   12.41   12.57   12.67   12.71   12.62   12.47   12.37   12.35   12.27   12.35   12.86   13.18   13.11   13.50   13.64   11.81   10.72   10.65   10.84   10.75   10.62   10.56   10.20
