#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.49  -61.46  -61.34  -61.24  -61.44  -61.98  -62.24  -62.27  -62.20  -62.04  -62.09  -62.18  -61.94  -61.83  -61.67  -61.42  -61.63  -61.69  -61.43  -61.07  -60.92  -60.86  -60.99  -60.73
  225.00  -57.97  -58.14  -58.27  -58.30  -58.51  -58.96  -59.20  -59.28  -59.06  -58.96  -58.56  -58.64  -58.60  -58.69  -58.63  -58.60  -58.74  -58.74  -58.68  -58.67  -58.43  -57.96  -57.78  -57.97
  250.00  -53.36  -53.85  -54.24  -54.38  -54.52  -54.57  -54.66  -54.91  -54.90  -54.89  -54.23  -54.27  -54.29  -54.20  -54.31  -54.47  -54.40  -54.10  -53.82  -53.61  -53.77  -53.97  -54.03  -54.30
  300.00  -44.96  -45.37  -46.00  -46.60  -46.96  -46.93  -46.81  -46.74  -46.97  -47.35  -46.86  -46.59  -46.56  -46.33  -46.01  -46.04  -46.12  -46.05  -46.05  -45.96  -45.87  -45.83  -45.73  -46.21
  350.00  -36.47  -36.71  -37.11  -37.52  -37.69  -37.70  -38.12  -38.41  -38.74  -39.10  -39.16  -39.24  -39.20  -39.15  -39.16  -39.00  -38.68  -38.49  -38.64  -38.95  -39.29  -39.66  -39.50  -39.50
  400.00  -28.90  -28.85  -28.88  -28.92  -29.03  -29.48  -29.84  -29.98  -30.18  -30.61  -30.78  -31.11  -31.47  -31.93  -32.39  -32.38  -32.01  -31.62  -31.57  -31.90  -32.19  -32.49  -32.69  -33.06
  450.00  -22.80  -22.57  -22.44  -22.44  -22.70  -23.12  -23.21  -23.29  -23.54  -23.83  -24.04  -24.31  -24.74  -25.05  -25.57  -26.14  -26.53  -26.73  -26.32  -25.79  -25.71  -25.82  -25.81  -25.93
  500.00  -17.61  -17.60  -17.68  -17.86  -18.17  -18.34  -18.40  -18.52  -18.53  -18.44  -18.46  -18.57  -18.84  -18.94  -19.09  -19.75  -20.47  -21.05  -21.44  -21.33  -21.01  -20.64  -20.10  -19.64
  550.00  -14.01  -13.95  -13.94  -13.96  -13.99  -14.05  -14.14  -14.26  -14.26  -14.09  -13.86  -13.83  -14.03  -14.26  -14.10  -14.02  -14.55  -15.28  -15.89  -16.27  -16.17  -15.70  -15.07  -14.47
  600.00  -11.10  -11.07  -10.92  -10.73  -10.50  -10.30  -10.26  -10.41  -10.54  -10.51  -10.42  -10.44  -10.53  -10.67  -10.71  -10.57  -10.48  -10.81  -11.32  -11.77  -12.01  -12.04  -11.89  -11.31
  650.00   -8.18   -8.16   -8.10   -7.93   -7.59   -7.14   -6.96   -7.14   -7.54   -7.74   -7.78   -7.95   -7.96   -7.96   -7.94   -8.07   -8.18   -8.34   -8.58   -8.97   -9.21   -9.34   -9.76   -9.77
  700.00   -6.33   -6.38   -6.46   -6.39   -6.20   -5.87   -5.70   -5.65   -5.74   -5.73   -5.68   -5.95   -6.00   -6.09   -6.24   -6.31   -6.28   -6.28   -6.54   -6.39   -6.35   -6.43   -6.77   -7.02
  750.00   -5.30   -5.41   -5.59   -5.38   -5.57   -5.44   -5.12   -4.98   -5.06   -4.88   -5.03   -5.12   -5.00   -5.08   -5.25   -5.27   -5.33   -5.24   -4.83   -4.45   -4.08   -3.86   -3.81   -3.57
  775.00   -5.68   -5.64   -5.78   -5.71   -5.64   -5.48   -5.24   -5.11   -5.30   -5.08   -5.20   -4.89   -4.18   -3.79   -3.44   -3.12   -3.21   -3.24   -3.13   -3.07   -2.86   -2.68   -2.55   -2.19
  800.00   -5.22   -5.06   -5.26   -5.62   -5.51   -5.20   -5.11   -5.12   -5.20   -5.11   -4.73   -4.39   -3.27   -2.47   -2.06   -1.75   -1.52   -1.61   -1.64   -1.67   -1.49   -1.33   -1.17   -0.92
  825.00   -4.05   -4.05   -4.14   -4.43   -4.32   -4.21   -4.25   -4.31   -4.23   -4.42   -3.69   -3.55   -2.90   -2.07   -1.52   -1.04   -0.50   -0.38   -0.37   -0.29   -0.08    0.14    0.38    0.44
  850.00   -2.65   -2.72   -2.65   -2.86   -2.66   -2.59   -2.77   -2.74   -2.55   -2.58   -1.93   -2.02   -2.19   -2.08   -1.33   -0.70   -0.04    0.43    0.77    1.02    1.31    1.61    1.96    1.89
  875.00   -1.06   -1.07   -1.06   -1.11   -0.97   -0.92   -1.11   -1.15   -1.00   -1.04   -0.48   -0.53   -0.71   -0.79   -0.59   -0.12    0.22    0.77    1.36    1.93    2.37    2.64    3.16    2.97
  900.00    0.94    0.94    0.78    0.67    0.49    0.48    0.40    0.29    0.29    0.30    0.82    0.78    0.81    0.86    0.94    0.93    1.09    1.44    1.91    2.44    2.98    3.30    3.78    3.57
  925.00    3.03    2.99    2.75    2.59    2.14    2.00    1.92    1.70    1.77    1.68    2.33    2.23    2.38    2.34    2.36    2.47    2.38    2.54    2.78    3.08    3.42    3.75    4.28    4.03
  950.00    5.13    5.06    4.77    4.63    3.97    3.79    3.63    3.46    3.32    3.15    3.79    3.76    3.92    3.84    3.89    3.94    3.94    3.94    4.05    4.21    4.51    4.75    4.77    4.64
  975.00    6.85    6.79    6.51    6.33    5.67    5.44    5.25    5.08    4.86    4.90    5.57    5.54    5.87    5.68    5.64    5.74    5.70    5.67    5.78    5.98    6.18    6.40    6.24    6.22
 1000.00    8.54    8.47    8.19    8.03    7.30    7.11    6.92    6.74    6.52    6.46    6.98    7.05    7.34    7.21    7.27    7.39    7.32    7.31    7.40    7.63    7.85    8.00    7.89    7.89
