#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.07  -56.89  -57.15  -57.11  -57.05  -57.04  -56.83  -56.10  -55.51  -55.79  -56.43  -56.61  -56.94  -56.83  -56.40  -56.06  -56.02  -55.85  -55.31  -54.82  -54.44  -54.09  -53.52  -53.18
  175.00  -62.16  -62.10  -61.79  -61.44  -60.49  -59.36  -58.24  -57.86  -58.04  -57.98  -57.27  -56.61  -56.13  -55.83  -55.48  -54.95  -54.60  -54.41  -53.80  -53.46  -53.12  -52.91  -52.07  -51.79
  200.00  -60.70  -60.04  -59.63  -59.48  -59.28  -58.86  -58.76  -58.56  -58.25  -57.28  -56.01  -55.06  -54.50  -54.08  -53.93  -54.12  -54.43  -54.80  -54.70  -54.58  -54.09  -53.93  -53.46  -54.03
  225.00  -57.06  -56.79  -56.22  -55.98  -56.11  -56.09  -55.87  -56.32  -56.04  -55.37  -55.45  -55.78  -56.00  -55.96  -55.62  -55.47  -55.16  -54.80  -54.52  -54.31  -53.77  -53.83  -54.16  -54.39
  250.00  -54.08  -54.11  -53.45  -53.40  -53.70  -54.04  -54.20  -53.97  -53.56  -53.51  -53.99  -54.34  -54.35  -54.83  -55.13  -54.53  -53.63  -53.03  -52.66  -52.58  -52.56  -52.87  -53.17  -53.38
  300.00  -43.86  -43.88  -44.39  -44.69  -44.97  -44.89  -44.94  -45.22  -45.68  -46.02  -46.09  -46.62  -46.98  -47.14  -47.01  -46.90  -46.85  -46.83  -46.88  -46.87  -46.75  -46.77  -47.04  -47.34
  350.00  -34.73  -34.93  -35.11  -35.27  -35.52  -35.67  -35.59  -35.89  -36.95  -37.35  -37.18  -37.38  -37.53  -37.48  -37.76  -38.23  -38.43  -38.27  -38.16  -37.96  -37.63  -37.44  -37.92  -38.20
  400.00  -26.39  -26.27  -26.48  -26.76  -27.11  -27.39  -27.68  -28.07  -28.69  -29.36  -29.86  -29.91  -29.97  -30.09  -30.46  -30.79  -30.96  -30.74  -30.68  -30.58  -30.73  -30.54  -30.50  -30.42
  450.00  -20.67  -19.79  -19.75  -20.39  -20.79  -20.62  -20.47  -20.53  -20.85  -21.64  -22.37  -22.62  -22.68  -22.80  -23.05  -23.25  -23.44  -23.68  -24.16  -24.59  -25.22  -25.52  -25.39  -25.65
  500.00  -15.87  -16.15  -16.06  -16.03  -15.98  -16.25  -16.47  -16.07  -15.03  -15.40  -16.32  -16.83  -16.92  -17.34  -17.33  -17.38  -17.64  -18.59  -19.59  -20.35  -21.64  -22.54  -22.54  -23.07
  550.00  -10.87  -11.23  -11.16  -11.10  -11.07  -11.56  -11.94  -11.61  -10.62   -9.95  -10.16  -10.62  -11.24  -12.05  -12.56  -13.23  -14.34  -15.65  -16.51  -17.20  -18.02  -18.65  -18.83  -19.35
  600.00   -7.00   -7.10   -6.98   -6.77   -6.49   -6.39   -6.52   -6.91   -7.26   -7.26   -7.43   -7.67   -8.44   -9.47  -10.52  -11.29  -12.40  -12.98  -13.41  -13.95  -13.88  -14.16  -14.28  -14.43
  650.00   -2.86   -2.69   -2.96   -3.01   -2.74   -2.78   -3.62   -4.63   -5.71   -6.47   -6.90   -6.61   -6.78   -7.75   -8.29   -8.72   -8.94   -9.17   -9.22   -9.74   -9.82   -9.99   -9.90   -9.93
  700.00    1.83    1.73    1.29    0.43   -0.11   -0.68   -1.83   -3.15   -4.18   -4.68   -5.12   -4.92   -4.88   -4.90   -4.92   -5.02   -4.92   -5.11   -5.18   -5.59   -5.81   -5.95   -6.04   -5.77
  750.00    6.02    5.52    5.31    4.72    3.30    2.02    1.06    0.08   -0.84   -1.11   -1.69   -1.75   -2.05   -1.78   -1.50   -1.49   -1.35   -1.34   -1.46   -1.74   -2.12   -2.21   -2.40   -2.05
  775.00    8.46    7.70    7.11    6.77    5.39    3.78    2.66    1.87    0.94    0.59    0.04    0.04   -0.47   -0.07    0.26    0.09    0.27    0.51    0.42    0.14   -0.36   -0.41   -0.56   -0.31
  800.00   10.98   10.19    9.27    8.73    7.50    5.73    4.27    3.48    2.73    2.44    2.03    1.77    1.23    1.35    1.69    1.88    2.07    2.24    2.25    1.92    1.20    0.98    0.96    1.30
  825.00   13.26   12.70   11.66   10.64    9.31    7.50    5.89    4.96    4.38    3.99    3.68    3.41    3.24    3.50    3.76    3.85    3.89    4.10    4.13    3.96    3.37    2.69    2.34    2.80
  850.00   15.27   14.95   14.09   12.69   11.05    9.35    7.69    6.47    5.75    5.42    5.09    5.07    5.48    5.80    6.09    6.09    5.97    5.74    5.68    5.65    5.26    4.49    3.86    4.21
  875.00   16.74   16.40   15.76   14.48   12.74   11.19    9.65    8.39    7.65    7.44    7.04    7.43    7.94    8.25    8.53    8.50    8.30    7.93    7.52    7.22    6.85    6.12    5.53    5.54
  900.00   17.64   17.05   16.42   15.37   14.07   12.90   11.58   10.37    9.67    9.58    9.11    9.59   10.20   10.52   10.76   10.73   10.52   10.14    9.66    9.15    8.49    7.72    7.13    6.65
  925.00   16.48   15.69   15.68   15.56   14.96   14.01   12.91   12.04   11.88   11.78   11.45   12.09   12.69   13.03   13.24   13.09   12.84   12.37   11.70   10.91   10.14    9.47    9.01    8.31
  950.00   19.17   18.42   17.80   17.11   16.38   15.55   14.43   13.35   12.98   12.96   12.62   13.14   13.83   14.12   14.36   14.26   13.99   13.59   12.99   12.32   11.53   10.80   10.31    9.65
  975.00   20.73   19.96   19.31   18.63   17.89   17.05   15.92   14.83   14.46   14.40   14.04   14.57   15.27   15.57   15.80   15.69   15.43   15.02   14.44   13.77   12.98   12.24   11.75   11.09
 1000.00   22.15   21.38   20.73   20.05   19.33   18.48   17.36   16.27   15.85   15.75   15.39   15.95   16.65   16.90   17.13   17.04   16.80   16.38   15.81   15.13   14.35   13.62   13.12   12.44
