#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.85  -57.76  -57.36  -56.89  -56.47  -56.27  -56.23  -56.18  -56.03  -56.23  -55.98  -55.92  -55.91  -55.76  -55.53  -55.33  -55.42  -55.45  -55.28  -55.25  -55.32  -55.29  -54.59  -54.54
  175.00  -54.35  -54.21  -54.28  -54.27  -54.10  -53.86  -53.76  -53.48  -53.14  -52.92  -52.65  -52.52  -52.08  -51.88  -51.67  -51.41  -51.43  -52.02  -52.36  -52.57  -52.76  -52.97  -52.76  -52.70
  200.00  -52.94  -53.22  -53.56  -53.42  -53.00  -52.48  -52.22  -51.81  -51.24  -50.91  -50.42  -50.93  -51.17  -51.32  -51.78  -51.86  -51.85  -52.77  -53.61  -53.92  -54.06  -54.63  -55.15  -55.40
  225.00  -54.43  -54.64  -54.40  -54.06  -54.05  -53.57  -52.79  -52.01  -51.11  -50.63  -49.81  -50.33  -51.00  -51.37  -51.58  -51.90  -52.32  -52.88  -53.60  -54.16  -54.37  -54.19  -53.85  -53.88
  250.00  -54.66  -54.58  -54.77  -54.89  -54.32  -53.46  -52.63  -52.13  -51.79  -51.39  -50.32  -50.25  -50.14  -50.38  -50.35  -50.59  -50.99  -51.47  -51.78  -52.10  -52.35  -52.57  -53.05  -53.85
  300.00  -48.53  -49.46  -49.60  -49.41  -49.41  -49.62  -49.58  -50.20  -50.96  -51.13  -50.29  -49.81  -49.27  -48.38  -47.80  -47.61  -47.54  -47.49  -47.96  -48.40  -48.81  -49.55  -51.02  -50.97
  350.00  -40.44  -40.77  -41.24  -41.44  -41.63  -42.25  -42.82  -43.17  -43.44  -43.40  -44.08  -44.59  -44.91  -45.20  -45.21  -44.98  -44.18  -42.61  -42.14  -42.57  -43.25  -43.68  -44.29  -44.30
  400.00  -34.11  -33.56  -33.54  -33.88  -34.61  -35.21  -35.59  -35.51  -35.53  -35.75  -36.88  -36.89  -37.11  -37.23  -37.36  -37.57  -37.88  -37.79  -36.66  -35.88  -35.81  -36.10  -36.35  -36.43
  450.00  -28.06  -27.73  -27.48  -27.72  -28.25  -28.75  -29.13  -28.99  -28.81  -28.94  -29.81  -29.93  -30.00  -30.16  -30.30  -30.37  -30.62  -31.01  -31.01  -30.12  -29.19  -28.75  -29.08  -29.25
  500.00  -21.87  -21.83  -21.90  -22.09  -22.28  -22.52  -22.88  -23.05  -23.23  -23.41  -23.60  -23.48  -23.65  -23.97  -24.26  -24.43  -24.62  -24.78  -24.89  -24.74  -24.00  -22.84  -22.46  -22.38
  550.00  -16.17  -16.15  -16.42  -16.73  -16.88  -16.96  -17.35  -17.93  -18.37  -18.59  -18.44  -18.09  -18.21  -18.55  -18.95  -19.29  -19.55  -19.63  -19.49  -19.40  -19.22  -18.37  -17.63  -16.85
  600.00  -11.26  -11.24  -11.51  -11.83  -12.05  -12.30  -12.88  -13.57  -13.90  -14.13  -13.93  -13.64  -13.79  -14.10  -14.39  -14.68  -14.96  -15.11  -14.95  -14.71  -14.47  -14.12  -13.39  -12.73
  650.00   -7.19   -7.19   -7.34   -7.52   -7.73   -8.11   -8.72   -9.33   -9.75   -9.94   -9.86   -9.63   -9.80  -10.10  -10.28  -10.44  -10.65  -10.89  -10.87  -10.68  -10.25   -9.84   -9.35   -9.22
  700.00   -3.71   -3.69   -3.64   -3.55   -3.69   -4.08   -4.51   -4.92   -5.57   -5.82   -6.19   -6.12   -6.37   -6.78   -6.95   -7.03   -7.09   -7.36   -7.45   -7.37   -6.90   -6.38   -6.16   -6.04
  750.00    0.04   -0.00    0.08    0.16    0.16   -0.05   -0.27   -0.57   -1.16   -1.76   -3.06   -3.37   -3.62   -3.81   -4.00   -3.82   -3.81   -3.90   -4.03   -3.95   -3.58   -3.22   -2.71   -2.24
  775.00    1.92    1.87    1.92    2.03    2.00    1.87    1.78    1.52    0.93    0.29   -1.42   -1.91   -2.18   -2.29   -2.40   -2.11   -2.11   -2.31   -2.45   -2.25   -1.82   -1.53   -0.83   -0.28
  800.00    3.82    3.81    3.87    3.92    3.90    3.73    3.76    3.55    2.97    2.34    0.34   -0.24   -0.52   -0.63   -0.69   -0.43   -0.64   -0.84   -0.95   -0.70   -0.19    0.16    1.02    1.62
  825.00    5.64    5.65    5.75    5.78    5.65    5.42    5.48    5.25    4.85    4.15    2.18    1.57    1.27    1.17    1.00    1.01    0.77    0.69    0.68    0.90    1.43    1.80    2.77    3.33
  850.00    7.36    7.34    7.43    7.50    7.28    6.94    7.00    6.82    6.39    5.63    3.82    3.32    3.05    2.71    2.52    2.59    2.59    2.57    2.63    2.72    3.05    3.34    4.26    4.58
  875.00    9.01    8.83    8.79    8.89    8.75    8.39    8.33    8.06    7.39    6.56    5.17    4.87    4.36    4.31    4.44    4.57    4.70    4.70    4.61    4.59    4.77    4.93    5.66    5.81
  900.00   10.26    9.91    9.67    9.56    9.27    9.03    9.00    8.81    8.36    7.74    6.73    6.37    6.28    6.36    6.59    6.66    6.73    6.64    6.57    6.50    6.53    6.57    7.13    7.13
  925.00   11.14   10.88   10.74   10.59   10.23    9.91    9.86    9.71    9.43    9.09    8.62    8.40    8.39    8.54    8.73    8.64    8.68    8.56    8.49    8.40    8.35    8.31    8.59    8.58
  950.00    9.98    9.92   10.00   10.25   10.28   10.18   10.28   10.33   10.30   10.61   10.51   10.59   10.66   10.84   10.98   10.60   10.53   10.27   10.16    9.97    9.67    9.27    9.38    8.80
  975.00   12.83   12.73   12.48   12.17   11.76   11.66   11.79   11.86   11.95   12.05   11.94   12.01   12.11   12.31   12.48   12.15   12.07   11.78   11.67   11.58   11.47   11.34   11.46   11.33
 1000.00   14.22   14.11   13.80   13.49   13.13   13.07   13.21   13.25   13.35   13.44   13.30   13.39   13.50   13.71   13.88   13.41   13.44   13.15   13.04   12.97   12.91   12.80   12.89   12.75
