#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -32.59  -32.85  -32.31  -32.20  -31.42  -31.35  -31.99  -31.84  -32.31  -32.58  -32.41  -32.40  -31.79  -31.71  -31.98  -32.48  -33.09  -34.09  -34.25  -34.40  -35.05  -35.28  -34.66  -35.04
  450.00  -26.16  -25.77  -26.19  -25.83  -25.07  -24.27  -25.12  -25.46  -25.30  -25.87  -25.89  -26.26  -26.26  -26.37  -27.23  -28.34  -29.27  -29.83  -30.33  -29.76  -29.37  -29.15  -28.46  -28.51
  500.00  -21.73  -20.79  -20.24  -19.66  -19.50  -19.28  -19.22  -21.15  -21.13  -21.05  -20.50  -21.54  -21.40  -21.73  -22.53  -23.55  -24.41  -24.71  -25.11  -24.72  -24.12  -23.92  -23.31  -24.01
  550.00  -17.18  -17.62  -16.66  -14.89  -14.98  -15.06  -15.06  -15.26  -16.76  -17.00  -16.96  -17.42  -16.97  -17.66  -18.49  -18.93  -19.33  -19.42  -19.89  -19.79  -19.17  -18.99  -19.39  -19.55
  600.00  -13.19  -13.35  -13.47  -13.18  -13.06  -12.58  -12.00  -11.17  -11.54  -12.08  -12.60  -12.99  -12.67  -12.87  -14.57  -14.73  -14.89  -14.76  -15.11  -15.37  -14.82  -14.69  -15.59  -16.08
  650.00  -10.01   -9.79   -9.48   -9.61   -9.96  -10.19  -10.01   -9.25   -8.54   -7.96   -8.55   -9.19   -8.95   -8.92   -9.88  -10.77  -10.87  -10.75  -11.11  -11.70  -11.53  -11.34  -11.86  -12.35
  700.00   -7.34   -7.02   -6.38   -6.49   -7.22   -7.58   -7.57   -7.28   -6.19   -5.24   -5.73   -5.62   -5.31   -5.42   -5.49   -6.82   -6.93   -6.97   -7.46   -7.88   -7.98   -8.10   -8.20   -8.58
  750.00   -6.06   -5.49   -4.84   -5.26   -5.58   -5.26   -4.76   -4.36   -3.34   -2.30   -2.19   -1.37   -1.71   -2.65   -2.50   -2.79   -3.20   -3.56   -4.27   -4.54   -4.34   -4.60   -4.80   -5.19
  775.00   -5.45   -4.97   -4.38   -4.52   -4.37   -3.88   -3.28   -2.76   -1.68   -0.40   -0.11    1.10    0.33   -1.47   -1.11   -0.99   -1.27   -1.71   -2.46   -2.81   -2.83   -3.04   -3.06   -3.57
  800.00   -4.45   -4.15   -3.62   -3.29   -2.89   -2.37   -1.76   -1.14    0.04    1.65    2.24    3.31    1.85   -0.39    0.16    0.43    0.62    0.17   -0.34   -0.88   -1.15   -1.62   -1.48   -2.00
  825.00   -3.11   -2.81   -2.18   -1.64   -1.20   -0.73   -0.20    0.54    1.68    3.33    4.26    4.66    2.78    0.97    1.43    1.73    2.49    2.09    1.78    1.22    0.56   -0.05    0.03   -0.70
  850.00   -1.54   -1.11   -0.45    0.09    0.49    0.89    1.34    2.08    2.94    4.34    5.28    5.15    3.87    3.14    3.07    3.36    4.39    3.94    4.03    3.44    2.38    1.60    1.45    0.59
  875.00    0.11    0.58    1.21    1.77    2.03    2.39    2.65    3.09    3.58    4.69    5.76    5.78    5.53    5.40    5.07    5.09    6.04    6.18    6.12    5.52    4.55    3.67    3.22    2.19
  900.00    1.69    2.29    2.95    3.33    3.49    3.73    3.88    4.27    4.71    5.53    6.87    7.27    7.50    7.50    7.03    6.91    7.69    8.12    8.04    7.55    6.67    5.59    4.98    4.03
  925.00    3.31    3.88    4.56    5.00    5.20    5.33    5.37    5.65    6.10    6.71    8.00    9.04    9.55    9.62    8.85    8.70    9.29    9.91    9.95    9.53    8.65    7.45    6.69    5.95
  950.00    4.67    4.99    5.41    5.78    6.04    6.21    6.52    6.90    7.76    8.80   10.03   11.18   11.69   11.56   10.52   10.20   10.86   11.46   11.55   11.24   10.02    9.05    8.09    7.53
  975.00    6.31    6.57    6.99    7.45    7.77    7.83    7.79    8.11    9.00   10.13   11.31   12.53   13.15   13.22   11.98   11.58   12.10   12.70   12.98   12.89   11.93   10.75    9.81    9.11
 1000.00    7.93    8.09    8.35    8.59    8.98    9.16    9.11    9.48   10.40   11.48   12.68   13.89   14.50   14.56   13.35   12.97   13.52   14.13   14.36   14.24   13.28   12.12   11.19   10.49
