#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.38  -59.05  -58.52  -58.24  -58.33  -58.54  -58.59  -58.61  -58.63  -58.36  -57.64  -57.60  -57.62  -57.50  -57.79  -57.91  -58.13  -58.37  -58.41  -58.33  -58.20  -57.93  -56.72  -56.70
  175.00  -61.84  -61.14  -60.13  -58.96  -58.24  -57.98  -57.66  -57.45  -57.58  -57.67  -57.03  -56.94  -57.09  -57.14  -57.32  -57.56  -57.61  -57.72  -57.81  -57.69  -57.59  -57.43  -56.77  -57.17
  200.00  -60.93  -60.17  -59.49  -58.63  -57.73  -57.25  -57.02  -56.82  -56.73  -56.91  -56.57  -56.40  -56.34  -56.37  -56.32  -56.84  -57.18  -57.20  -56.99  -56.56  -56.44  -56.43  -56.36  -56.89
  225.00  -57.41  -57.08  -57.02  -56.78  -56.20  -55.87  -55.83  -55.79  -55.58  -55.50  -55.43  -55.41  -55.52  -55.92  -56.03  -56.13  -56.16  -55.65  -55.06  -54.60  -54.44  -54.37  -54.55  -55.12
  250.00  -53.69  -53.47  -53.31  -53.32  -53.26  -53.26  -53.44  -53.71  -53.89  -54.02  -54.18  -54.25  -54.33  -54.53  -54.40  -54.29  -54.13  -53.84  -53.25  -52.67  -52.35  -52.19  -52.41  -52.73
  300.00  -46.71  -46.71  -46.67  -46.64  -46.67  -46.89  -47.31  -47.85  -48.40  -48.61  -48.67  -48.45  -48.30  -48.23  -48.21  -48.04  -47.89  -47.86  -47.92  -47.99  -47.91  -47.61  -47.54  -47.34
  350.00  -39.89  -40.40  -40.75  -40.94  -40.97  -41.02  -40.97  -40.89  -40.88  -41.00  -41.19  -41.17  -41.06  -40.92  -40.74  -40.62  -40.62  -40.74  -41.10  -41.42  -41.67  -41.92  -42.11  -41.73
  400.00  -32.42  -33.35  -34.06  -34.34  -34.29  -34.13  -34.01  -33.69  -33.34  -33.17  -33.28  -33.39  -33.47  -33.47  -33.35  -33.27  -33.26  -33.33  -33.67  -34.23  -34.75  -35.14  -35.52  -35.34
  450.00  -25.37  -25.85  -26.50  -26.98  -27.32  -27.26  -27.00  -26.69  -26.39  -26.18  -26.21  -26.13  -26.12  -26.14  -26.15  -26.20  -26.36  -26.62  -26.96  -27.37  -27.86  -28.30  -28.44  -28.35
  500.00  -19.75  -19.99  -20.46  -20.91  -20.98  -20.90  -20.75  -20.59  -20.46  -20.39  -20.75  -20.61  -20.50  -20.41  -20.34  -20.38  -20.49  -20.68  -20.90  -21.22  -21.67  -22.14  -22.24  -22.14
  550.00  -14.02  -14.39  -14.80  -15.27  -15.62  -15.69  -15.71  -15.65  -15.53  -15.46  -15.92  -15.92  -15.92  -15.82  -15.65  -15.58  -15.53  -15.59  -15.70  -15.86  -16.14  -16.47  -16.43  -16.39
  600.00   -8.50   -8.81   -9.30   -9.87  -10.37  -10.74  -11.06  -11.25  -11.25  -11.23  -11.43  -11.47  -11.50  -11.51  -11.48  -11.48  -11.47  -11.52  -11.50  -11.47  -11.49  -11.56  -11.42  -11.48
  650.00   -4.24   -4.46   -4.79   -5.13   -5.52   -5.90   -6.34   -6.74   -6.99   -7.13   -7.00   -7.09   -7.14   -7.25   -7.43   -7.62   -7.90   -8.10   -7.96   -7.75   -7.62   -7.55   -7.37   -7.61
  700.00   -0.73   -0.91   -1.09   -1.28   -1.62   -1.95   -2.26   -2.52   -2.74   -2.92   -2.77   -3.05   -3.18   -3.53   -3.94   -4.83   -5.01   -4.84   -4.65   -4.40   -4.15   -4.01   -3.89   -4.00
  750.00    2.33    2.07    1.84    1.73    1.59    1.33    1.06    0.87    0.73    0.53    0.31    0.03   -0.18   -0.44   -1.70   -1.75   -1.64   -1.71   -1.80   -1.59   -1.11   -0.76   -0.64   -0.60
  775.00    3.56    3.21    2.91    2.77    2.68    2.51    2.32    2.18    2.02    1.77    1.80    1.50    1.50    0.27    0.17    0.78    0.88    0.64    0.07   -0.37   -0.15    0.40    0.52    0.68
  800.00    4.53    4.21    3.92    3.73    3.64    3.55    3.45    3.33    3.11    2.85    3.26    3.19    1.92    1.80    2.57    3.22    3.41    3.18    2.50    1.47    0.91    1.17    1.42    1.60
  825.00    5.46    5.17    4.89    4.64    4.56    4.55    4.46    4.28    4.00    3.82    4.53    2.84    3.12    4.17    4.99    5.64    5.81    5.61    4.94    3.76    2.36    1.99    2.36    2.44
  850.00    6.53    6.11    5.62    5.26    5.23    5.19    4.99    4.69    4.30    3.86    3.56    4.25    5.47    6.56    7.38    8.01    8.18    7.97    7.31    6.14    4.41    2.86    2.60    2.31
  875.00    7.19    6.69    6.13    5.50    4.91    4.61    4.30    3.84    3.45    3.38    5.19    6.53    7.86    8.96    9.77   10.39   10.57   10.34    9.69    8.50    6.78    4.95    4.07    3.01
  900.00    8.08    7.45    7.03    6.43    5.77    5.24    4.97    4.70    4.47    5.60    7.44    8.91   10.21   11.30   12.14   12.74   12.90   12.63   12.00   10.84    9.09    7.23    6.32    5.24
  925.00    9.97    9.04    8.26    7.55    6.96    6.46    6.08    5.93    6.70    8.08   10.06   11.49   12.85   14.02   14.85   15.40   15.46   15.11   14.36   13.04   11.33    9.53    8.58    7.47
  950.00   11.43   10.52    9.76    9.04    8.38    7.92    7.52    7.39    8.27    9.60   11.44   12.90   14.23   15.32   16.13   16.68   16.76   16.46   15.76   14.52   12.78   10.97   10.03    8.94
  975.00   12.86   11.93   11.16   10.41    9.77    9.26    8.88    8.66    9.56   10.95   12.92   14.34   15.67   16.76   17.59   18.15   18.23   17.92   17.22   15.96   14.21   12.39   11.43   10.31
 1000.00   14.26   13.33   12.54   11.81   11.18   10.67   10.28   10.04   10.92   12.29   14.26   15.69   17.03   18.14   18.97   19.52   19.60   19.30   18.61   17.37   15.63   13.82   12.86   11.73
