#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -63.16  -63.74  -64.50  -65.10  -65.36  -65.91  -66.16  -66.15  -66.27  -66.43  -66.78  -66.49  -66.31  -67.04  -67.83  -67.84  -67.84  -68.21  -68.67  -68.90  -68.83  -68.81  -69.54  -69.84
  175.00  -61.37  -61.65  -61.84  -61.95  -61.79  -61.60  -61.63  -61.38  -61.22  -61.39  -62.75  -63.39  -63.42  -63.45  -64.12  -64.88  -65.35  -65.36  -65.24  -65.29  -65.43  -65.40  -65.51  -65.44
  200.00  -58.57  -58.26  -57.83  -57.66  -57.57  -57.54  -57.68  -57.65  -57.81  -58.09  -58.59  -59.02  -59.23  -59.64  -60.01  -59.86  -59.52  -59.35  -59.27  -59.19  -59.10  -59.01  -59.03  -58.99
  225.00  -55.83  -54.71  -54.01  -53.75  -53.57  -53.15  -53.07  -53.48  -53.84  -53.84  -53.79  -54.01  -54.29  -54.39  -54.23  -54.05  -53.79  -53.51  -53.33  -53.05  -52.85  -52.90  -52.94  -52.97
  250.00  -51.86  -51.65  -51.03  -50.14  -49.60  -49.15  -48.68  -48.63  -48.94  -49.10  -49.04  -49.13  -49.19  -48.81  -48.48  -48.32  -47.96  -47.74  -47.75  -47.80  -47.76  -47.68  -47.41  -47.31
  300.00  -40.88  -40.81  -40.91  -41.05  -41.02  -40.58  -40.11  -39.58  -39.49  -39.78  -39.77  -39.49  -39.14  -38.84  -38.69  -38.45  -38.28  -38.18  -38.02  -37.81  -37.67  -37.61  -37.39  -37.31
  350.00  -31.48  -31.47  -31.32  -31.40  -31.59  -31.73  -31.65  -31.30  -30.74  -30.40  -30.79  -30.55  -30.31  -30.10  -29.85  -29.74  -29.74  -29.60  -29.31  -29.00  -28.76  -28.60  -28.60  -28.39
  400.00  -23.65  -23.85  -24.00  -23.96  -23.81  -23.86  -23.99  -23.91  -23.44  -22.60  -22.36  -22.29  -22.07  -21.85  -21.70  -21.61  -21.63  -21.58  -21.46  -21.40  -21.38  -21.41  -21.50  -21.45
  450.00  -17.51  -17.40  -17.82  -18.08  -18.00  -17.84  -17.84  -17.66  -17.32  -16.38  -15.55  -14.75  -14.39  -14.28  -14.21  -14.24  -14.26  -14.07  -13.89  -13.88  -13.94  -14.01  -14.09  -14.16
  500.00  -12.95  -12.95  -12.90  -12.91  -12.96  -12.86  -12.66  -12.35  -11.81  -11.32  -10.18   -9.61   -8.77   -8.28   -7.81   -7.74   -7.63   -7.41   -7.34   -7.39   -7.50   -7.57   -7.63   -7.78
  550.00   -8.62   -8.87   -8.75   -8.48   -8.41   -8.39   -8.29   -8.14   -7.45   -6.68   -6.62   -6.84   -6.23   -5.57   -5.11   -4.99   -4.96   -5.06   -5.02   -4.65   -4.14   -3.84   -3.74   -3.72
  600.00   -5.27   -5.16   -5.16   -5.26   -5.16   -4.98   -4.99   -4.96   -4.73   -4.05   -4.42   -5.00   -4.91   -4.59   -4.21   -3.53   -2.74   -2.52   -2.37   -2.03   -1.71   -1.45   -1.21   -1.24
  650.00   -1.76   -1.65   -1.57   -1.65   -2.01   -1.95   -1.68   -1.31   -1.19   -1.15   -1.45   -0.84   -0.94   -0.72   -0.57   -0.18    0.02    0.14    0.34    0.65    0.96    1.38    1.84    1.59
  700.00    1.93    2.07    2.07    1.97    1.78    1.71    1.84    1.92    2.17    2.14    1.80    2.71    2.77    2.88    2.99    3.06    3.11    3.13    3.17    3.28    3.32    3.63    4.12    3.84
  750.00    5.54    5.68    5.64    5.48    5.36    5.36    5.16    4.98    5.12    5.20    4.99    5.98    5.93    6.04    6.07    6.18    6.05    5.99    5.81    5.66    5.46    5.44    5.63    5.76
  775.00    6.94    7.05    7.04    6.85    6.74    6.71    6.46    6.32    6.40    6.55    6.49    7.20    7.23    7.28    7.32    7.32    7.27    7.29    7.26    7.18    7.14    6.90    6.90    7.08
  800.00    8.00    8.07    8.20    8.05    7.94    7.91    7.63    7.53    7.58    7.75    7.94    8.45    8.45    8.46    8.52    8.61    8.58    8.60    8.57    8.54    8.56    8.53    8.71    8.84
  825.00    8.89    8.87    9.20    9.16    9.00    8.89    8.64    8.48    8.63    8.81    9.67    9.46    9.59    9.64    9.70    9.81    9.88    9.89    9.80    9.76    9.77    9.82   10.11   10.13
  850.00    9.86    9.67   10.13   10.25   10.02    9.79    9.62    9.39    9.62    9.80   10.95   10.30   10.55   10.69   10.70   10.92   11.11   11.14   11.04   10.95   10.95   11.05   11.27   11.23
  875.00   10.87   10.61   11.02   11.27   11.08   10.65   10.45   10.24   10.59   10.85   11.35   11.26   11.49   11.57   11.68   11.97   12.22   12.26   12.39   12.40   12.35   12.27   12.31   12.21
  900.00   11.69   11.48   11.85   12.20   12.09   11.56   11.12   11.28   11.67   11.86   12.04   12.05   12.37   12.45   12.64   12.90   13.05   13.12   13.32   13.51   13.46   13.37   13.32   13.25
  925.00   12.33   12.33   12.70   13.07   13.20   12.86   12.45   12.37   12.82   13.21   13.16   13.26   13.35   13.39   13.61   13.96   14.29   14.34   14.22   14.30   14.34   14.32   14.47   14.42
  950.00   13.38   13.50   13.86   14.05   14.33   14.39   14.11   13.83   13.95   14.49   14.27   14.36   14.63   14.87   15.16   15.56   15.76   15.71   15.54   15.42   15.41   15.25   15.47   15.49
  975.00   14.18   14.36   14.74   15.24   15.68   15.88   15.71   15.04   15.01   15.54   15.35   15.79   16.33   16.65   16.89   17.10   17.25   17.18   16.93   16.63   16.50   16.49   16.78   16.87
 1000.00   15.49   15.70   16.04   16.57   17.05   17.30   17.23   16.52   16.32   16.70   16.51   17.10   17.85   18.26   18.52   18.69   18.84   18.82   18.56   18.21   17.96   17.93   18.19   18.32
