#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -60.22  -60.43  -60.38  -60.37  -60.43  -60.70  -61.00  -61.30  -61.49  -61.61  -62.17  -62.35  -62.38  -62.31  -62.08  -61.82  -61.71  -61.73  -61.78  -61.90  -61.99  -61.81  -61.61  -61.60
  175.00  -57.97  -58.38  -58.98  -59.52  -60.17  -61.04  -61.73  -62.08  -62.36  -62.78  -63.32  -63.37  -63.53  -63.63  -63.55  -63.13  -62.51  -62.20  -62.02  -61.90  -62.16  -62.50  -62.53  -62.76
  200.00  -56.87  -57.30  -58.08  -59.14  -59.87  -60.30  -60.55  -60.73  -60.92  -61.16  -61.44  -61.51  -61.39  -61.51  -61.77  -62.02  -62.14  -62.10  -62.02  -61.99  -62.00  -62.19  -63.01  -63.15
  225.00  -55.00  -55.50  -55.93  -56.11  -56.25  -56.50  -56.81  -57.08  -57.15  -57.14  -57.05  -57.10  -57.18  -57.25  -57.22  -57.21  -57.20  -57.17  -57.08  -56.85  -56.59  -56.53  -56.81  -56.94
  250.00  -51.08  -51.55  -51.81  -51.93  -52.02  -52.08  -51.97  -51.90  -51.84  -51.77  -51.60  -51.46  -51.32  -51.26  -51.27  -51.30  -51.32  -51.38  -51.57  -51.67  -51.52  -51.25  -51.20  -51.11
  300.00  -41.23  -41.13  -41.08  -41.13  -41.22  -41.32  -41.36  -41.32  -41.22  -41.18  -41.17  -41.20  -41.17  -40.98  -40.71  -40.43  -40.42  -40.46  -40.53  -40.60  -40.75  -40.91  -41.04  -40.96
  350.00  -32.76  -32.77  -32.75  -32.73  -32.47  -32.21  -32.11  -32.04  -31.93  -31.73  -31.79  -31.80  -31.88  -31.96  -31.95  -31.76  -31.35  -31.03  -30.97  -31.02  -31.22  -31.48  -32.03  -32.18
  400.00  -26.78  -26.24  -25.97  -25.83  -25.76  -25.61  -25.34  -25.27  -25.46  -25.56  -25.72  -25.58  -25.46  -25.53  -25.84  -26.19  -26.33  -26.19  -25.90  -25.63  -25.58  -25.61  -25.97  -26.01
  450.00  -22.28  -21.24  -20.05  -19.29  -18.96  -18.86  -18.89  -19.02  -19.15  -19.21  -19.37  -19.55  -19.66  -19.73  -19.84  -20.01  -20.16  -20.23  -20.25  -20.30  -20.37  -20.46  -20.49  -20.51
  500.00  -16.69  -16.54  -16.05  -15.19  -14.22  -13.48  -13.08  -13.00  -13.06  -13.11  -13.19  -13.40  -13.54  -13.61  -13.70  -13.81  -13.94  -14.05  -14.10  -14.10  -14.11  -14.17  -13.88  -13.94
  550.00  -10.32  -10.49  -10.64  -10.72  -10.69  -10.44   -9.94   -9.35   -8.82   -8.35   -7.96   -7.94   -7.89   -7.86   -7.89   -7.97   -8.08   -8.16   -8.18   -8.16   -8.12   -8.12   -7.85   -7.94
  600.00   -5.72   -5.35   -5.17   -5.27   -5.41   -5.50   -5.52   -5.47   -5.30   -5.01   -4.72   -4.51   -4.17   -3.85   -3.62   -3.48   -3.53   -3.47   -3.33   -3.17   -3.06   -3.06   -2.89   -3.02
  650.00   -1.86   -1.87   -1.81   -1.84   -1.94   -1.90   -1.71   -1.44   -1.14   -0.86   -0.59   -0.47   -0.33   -0.23   -0.17   -0.14   -0.18   -0.09    0.04    0.16    0.29    0.40    0.68    0.83
  700.00    2.26    2.14    1.92    1.70    1.58    1.61    1.71    1.81    1.91    2.05    2.45    2.55    2.58    2.71    2.97    3.11    3.15    3.40    3.62    3.67    3.63    3.58    3.67    3.87
  750.00    4.69    4.84    4.88    4.76    4.68    4.69    4.69    4.61    4.52    4.54    4.87    5.11    5.31    5.45    5.44    5.28    5.28    5.55    6.08    6.26    6.10    5.83    5.77    5.86
  775.00    5.86    5.76    5.73    5.74    5.87    5.96    5.99    5.91    5.81    5.81    6.25    6.49    6.49    6.45    6.25    6.50    6.76    7.05    7.20    7.19    7.02    6.89    6.84    6.74
  800.00    7.73    7.55    7.52    7.55    7.62    7.69    7.67    7.58    7.48    7.47    7.96    8.00    7.97    7.59    7.71    8.11    8.62    9.10    9.34    9.36    9.28    9.18    8.82    8.68
  825.00    9.72    9.47    9.38    9.37    9.42    9.45    9.43    9.32    9.21    9.22    9.41    9.50    9.06    9.35    9.97   10.41   10.72   11.21   11.54   11.64   11.58   11.45   10.81   10.70
  850.00   11.58   11.33   11.17   11.08   11.04   11.00   10.91   10.75   10.64   10.67   10.68   10.39   10.99   11.70   12.39   12.81   13.04   13.26   13.58   13.73   13.71   13.62   12.97   12.84
  875.00   13.39   13.20   12.97   12.79   12.60   12.43   12.23   11.98   11.71   11.57   11.54   12.22   13.29   14.05   14.76   15.17   15.37   15.43   15.60   15.79   15.83   15.77   15.25   15.13
  900.00   14.67   14.33   14.00   13.73   13.44   13.22   13.01   12.83   12.80   12.84   13.42   14.63   15.76   16.48   17.18   17.56   17.74   17.71   17.64   17.65   17.66   17.64   17.08   16.98
  925.00   15.51   14.90   14.65   14.45   14.32   14.18   14.05   13.94   13.88   14.47   15.81   17.15   18.29   18.94   19.64   19.99   20.15   20.05   19.87   19.69   19.50   19.38   18.73   18.52
  950.00   16.47   15.87   15.56   15.36   15.19   14.99   14.80   14.65   15.07   16.23   17.65   18.98   20.12   20.80   21.54   21.84   21.87   21.70   21.37   21.03   20.84   20.46   19.62   19.76
  975.00   18.24   17.59   17.32   17.15   17.03   16.89   16.74   16.59   16.56   17.49   18.91   20.24   21.37   22.04   22.75   23.08   23.22   23.11   22.86   22.63   22.39   22.18   21.46   21.26
 1000.00   19.67   19.01   18.76   18.60   18.49   18.36   18.22   18.08   18.04   18.94   20.33   21.65   22.78   23.45   24.16   24.50   24.64   24.54   24.30   24.07   23.83   23.63   22.92   22.72
