#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -61.67  -62.37  -62.72  -62.54  -62.21  -62.15  -62.71  -63.49  -63.83  -63.89  -65.08  -65.65  -65.82  -65.10  -64.52  -64.88  -65.05  -65.23  -64.93  -64.75  -64.81  -65.16  -65.00  -65.21
  200.00  -63.64  -63.81  -64.24  -64.57  -64.57  -64.23  -63.94  -63.92  -64.05  -64.42  -65.12  -65.49  -65.95  -66.68  -66.48  -65.65  -65.33  -65.79  -66.43  -67.11  -67.80  -67.89  -67.70  -67.35
  225.00  -60.77  -61.03  -61.27  -61.60  -61.94  -62.07  -61.98  -61.82  -61.74  -61.87  -62.28  -62.66  -62.96  -63.32  -63.85  -63.91  -63.59  -63.32  -63.92  -64.04  -63.94  -64.02  -64.17  -64.56
  250.00  -56.50  -56.76  -57.01  -57.26  -57.41  -57.46  -57.52  -57.59  -57.70  -57.86  -58.13  -58.40  -58.68  -58.81  -59.01  -59.32  -59.44  -59.47  -59.37  -59.27  -59.15  -59.18  -59.47  -59.54
  300.00  -48.91  -48.80  -48.78  -48.75  -48.74  -48.77  -48.81  -48.86  -48.90  -48.94  -49.02  -49.09  -49.23  -49.40  -49.56  -49.80  -50.09  -50.23  -50.14  -49.98  -49.87  -49.96  -50.04  -49.87
  350.00  -41.60  -41.35  -41.14  -41.01  -40.98  -41.03  -41.04  -41.01  -40.98  -40.92  -40.76  -40.63  -40.49  -40.41  -40.51  -40.69  -40.86  -40.92  -40.90  -41.00  -41.07  -40.94  -40.97  -40.90
  400.00  -34.35  -34.25  -34.13  -34.14  -34.36  -34.50  -34.46  -34.38  -34.28  -34.05  -33.90  -33.51  -33.14  -32.89  -32.79  -32.78  -32.76  -32.66  -32.63  -32.63  -32.59  -32.48  -32.37  -32.44
  450.00  -28.36  -28.37  -28.40  -28.49  -28.61  -28.58  -28.41  -28.26  -28.16  -27.94  -27.79  -27.38  -27.06  -26.93  -26.83  -26.55  -26.27  -26.04  -25.83  -25.59  -25.47  -25.46  -25.54  -25.59
  500.00  -22.83  -22.83  -22.83  -22.88  -22.95  -22.90  -22.70  -22.49  -22.36  -22.14  -21.83  -21.50  -21.28  -21.22  -21.18  -20.94  -20.65  -20.40  -20.24  -20.02  -19.78  -19.60  -19.78  -19.75
  550.00  -17.48  -17.52  -17.52  -17.54  -17.57  -17.51  -17.37  -17.22  -17.10  -16.91  -16.30  -15.88  -15.59  -15.49  -15.56  -15.57  -15.53  -15.48  -15.48  -15.38  -15.08  -14.74  -14.57  -14.54
  600.00  -12.88  -12.76  -12.67  -12.68  -12.66  -12.57  -12.47  -12.39  -12.38  -12.33  -11.58  -11.21  -10.77  -10.40  -10.32  -10.40  -10.62  -10.84  -11.08  -11.21  -11.13  -10.97  -10.76  -10.87
  650.00   -9.37   -9.05   -8.90   -8.98   -8.98   -8.74   -8.51   -8.42   -8.47   -8.48   -7.83   -7.60   -7.10   -6.47   -6.06   -5.90   -5.95   -6.11   -6.27   -6.42   -6.54   -6.64   -6.97   -7.08
  700.00   -6.11   -5.89   -5.82   -5.87   -5.76   -5.47   -5.30   -5.32   -5.45   -5.49   -5.36   -5.06   -4.54   -3.74   -3.10   -2.66   -2.42   -2.30   -2.13   -1.95   -1.77   -1.76   -2.24   -2.34
  750.00   -2.34   -2.34   -2.40   -2.46   -2.41   -2.29   -2.27   -2.36   -2.48   -2.53   -2.64   -2.49   -2.18   -1.50   -0.78   -1.19   -0.93   -0.49   -0.16    0.27    1.18    1.84    2.10    2.18
  775.00   -0.61   -0.57   -0.59   -0.64   -0.64   -0.61   -0.67   -0.79   -0.91   -0.95   -0.98   -0.94   -0.77   -0.25   -0.05   -1.01   -0.34    0.14    0.30    0.43    1.07    1.81    2.54    2.84
  800.00    1.32    1.31    1.30    1.27    1.22    1.15    1.04    0.88    0.75    0.70    0.70    0.70    0.88    1.07    0.68    0.95    1.25    1.45    1.60    1.66    1.82    2.01    2.31    2.48
  825.00    3.61    3.47    3.40    3.37    3.28    3.16    2.96    2.76    2.61    2.51    2.67    2.71    2.73    2.78    2.58    3.08    3.53    3.82    3.86    3.76    3.66    3.58    3.89    3.76
  850.00    5.78    5.65    5.54    5.39    5.20    4.96    4.64    4.36    4.21    4.17    4.74    4.52    4.56    4.25    4.59    5.37    5.81    6.04    6.09    5.92    5.66    5.44    5.92    5.69
  875.00    7.77    7.64    7.46    7.17    6.84    6.51    6.19    5.93    5.79    5.77    6.02    5.87    5.60    6.12    6.83    7.74    8.16    8.37    8.42    8.22    7.91    7.58    7.65    7.38
  900.00    9.20    9.03    8.77    8.49    8.20    7.92    7.62    7.36    7.20    7.12    6.80    6.36    7.17    8.25    9.13   10.05   10.45   10.57   10.56   10.34   10.01    9.64    9.06    8.60
  925.00    9.50    9.30    8.95    8.72    8.05    7.56    7.12    7.06    7.27    7.17    6.42    7.90    9.43   10.61   11.53   12.47   12.83   12.88   12.67   12.23   11.61   11.11    9.95    9.40
  950.00    9.86    9.50    9.55    8.84    8.51    7.54    7.00    6.76    6.73    7.52    7.51    9.66   11.29   12.48   13.37   14.20   14.45   14.37   13.73   12.97   12.25   11.59   10.35    9.79
  975.00   11.92   11.76   11.64   11.38   10.88   10.26    9.73    9.45    9.40    9.61    8.69   10.93   12.49   13.65   14.54   15.45   15.80   15.80   15.51   14.91   14.15   13.51   12.20   11.72
 1000.00   13.33   13.16   13.03   12.76   12.26   11.64   11.14   10.88   10.85   11.03   10.05   12.28   13.84   15.01   15.90   16.83   17.19   17.22   16.94   16.35   15.61   14.98   13.66   13.17
