#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -4.94   -5.14   -5.36   -5.53   -5.62   -5.64   -5.66   -5.71   -5.80   -6.02   -5.98   -6.29   -6.51   -6.49   -6.33   -6.35   -6.21   -6.02   -5.98   -6.16   -6.48   -6.56   -6.52   -6.65
  650.00   -1.19   -1.44   -1.62   -1.72   -1.76   -1.84   -1.93   -2.06   -2.15   -2.24   -2.27   -2.44   -2.47   -2.45   -2.23   -2.08   -1.92   -1.90   -1.92   -2.07   -2.26   -2.35   -2.47   -2.62
  700.00    2.26    2.20    2.20    2.26    2.31    2.35    2.31    2.20    2.15    2.18    2.29    2.24    2.14    1.94    1.89    2.21    2.36    2.24    2.14    2.09    2.05    2.04    1.89    1.50
  750.00    6.08    6.13    6.26    6.35    6.43    6.50    6.55    6.53    6.52    6.62    7.04    7.01    6.90    6.64    6.21    6.39    6.52    6.47    6.28    6.13    6.16    6.23    6.26    6.00
  775.00    8.02    8.08    8.22    8.33    8.41    8.48    8.50    8.48    8.50    8.61    9.13    9.05    8.96    8.78    8.46    8.43    8.54    8.50    8.34    8.18    8.19    8.30    8.41    8.20
  800.00    9.93    9.96    9.96   10.07   10.10   10.15   10.18   10.17   10.19   10.27   10.67   10.59   10.67   10.56   10.42   10.53   10.50   10.35   10.26   10.17   10.19   10.32   10.53   10.37
  825.00   11.67   11.62   11.58   11.56   11.57   11.58   11.52   11.48   11.50   11.61   11.81   11.83   11.95   12.03   11.71   12.07   12.09   11.92   12.05   12.09   12.11   12.23   12.43   12.29
  850.00   13.40   13.12   12.96   12.85   12.75   12.67   12.54   12.47   12.49   12.66   12.56   12.56   12.29   12.51   12.99   13.30   13.51   13.65   13.83   13.98   14.02   14.07   14.11   13.90
  875.00   15.55   15.08   14.67   14.30   13.99   13.78   13.60   13.36   13.17   13.05   12.89   12.63   13.70   14.66   15.31   15.62   15.75   15.77   15.89   16.07   16.12   16.11   15.85   15.59
  900.00   17.43   16.93   16.39   15.86   15.42   15.04   14.69   14.39   14.22   14.05   13.68   14.93   16.12   17.10   17.72   18.00   18.11   18.02   17.92   17.90   17.87   17.79   17.15   16.85
  925.00   18.21   17.57   16.95   16.41   15.98   15.60   15.26   14.99   14.84   14.96   16.06   17.41   18.60   19.61   20.23   20.45   20.50   20.28   19.94   19.55   19.23   19.00   18.04   17.69
  950.00   18.93   18.08   17.51   16.92   16.51   16.04   15.68   15.43   15.56   16.48   17.89   19.27   20.48   21.49   22.10   22.26   22.28   21.83   21.26   20.83   20.42   20.13   19.20   18.80
  975.00   21.10   20.41   19.76   19.22   18.76   18.39   18.07   17.79   17.59   17.72   19.15   20.52   21.73   22.72   23.34   23.55   23.60   23.35   22.99   22.60   22.26   22.00   20.95   20.67
 1000.00   22.56   21.88   21.24   20.69   20.23   19.86   19.55   19.28   19.07   19.18   20.58   21.94   23.15   24.14   24.76   24.97   25.02   24.78   24.43   24.04   23.70   23.45   22.42   22.15
