#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -67.24  -67.40  -67.59  -67.74  -67.81  -67.57  -67.00  -66.36  -66.03  -66.04  -67.09  -67.45  -67.88  -68.02  -67.78  -67.25  -66.96  -67.13  -67.48  -67.68  -67.79  -67.89  -67.58  -67.35
  225.00  -62.84  -62.60  -62.51  -62.55  -62.56  -62.52  -62.50  -62.41  -62.33  -62.29  -62.37  -62.37  -62.35  -62.12  -61.92  -62.29  -62.87  -63.09  -63.10  -63.03  -62.98  -62.93  -62.40  -62.32
  250.00  -57.62  -57.29  -57.01  -56.96  -56.96  -57.00  -57.07  -57.11  -57.11  -57.07  -56.79  -56.81  -56.91  -57.04  -57.09  -57.31  -57.46  -57.40  -57.29  -57.22  -57.18  -57.14  -56.84  -56.79
  300.00  -46.90  -46.73  -46.56  -46.49  -46.56  -46.82  -47.10  -47.33  -47.47  -47.41  -46.93  -46.79  -46.76  -46.84  -47.02  -46.97  -46.79  -46.68  -46.74  -46.84  -46.77  -46.56  -46.42  -46.45
  350.00  -38.33  -38.31  -38.28  -38.37  -38.68  -38.91  -39.03  -39.10  -39.09  -38.98  -38.64  -38.22  -37.96  -37.78  -37.65  -37.63  -37.54  -37.55  -37.65  -37.64  -37.48  -37.35  -37.48  -37.81
  400.00  -31.21  -31.24  -31.32  -31.42  -31.39  -31.19  -31.06  -31.04  -30.97  -30.80  -30.92  -30.72  -30.47  -30.21  -29.82  -29.53  -29.53  -29.65  -29.77  -29.66  -29.42  -29.52  -29.94  -30.23
  450.00  -24.49  -24.46  -24.42  -24.35  -24.29  -24.25  -24.11  -23.90  -23.67  -23.43  -23.59  -23.51  -23.43  -23.40  -23.17  -22.77  -22.76  -22.89  -22.99  -23.02  -22.99  -23.16  -23.42  -23.36
  500.00  -17.66  -17.79  -17.92  -17.96  -18.04  -18.22  -18.22  -18.05  -17.88  -17.79  -18.06  -18.24  -18.00  -17.60  -17.35  -17.15  -17.24  -17.24  -17.08  -17.30  -17.55  -17.62  -17.54  -17.35
  550.00  -12.07  -12.34  -12.56  -12.71  -12.90  -13.05  -13.06  -13.03  -13.06  -13.14  -13.62  -14.07  -13.90  -13.18  -12.81  -12.71  -12.66  -12.39  -12.13  -12.27  -12.54  -12.62  -12.27  -12.34
  600.00   -7.69   -7.73   -7.83   -7.98   -8.14   -8.27   -8.40   -8.52   -8.69   -8.87   -9.25   -9.55   -9.47   -9.18   -8.97   -8.80   -8.56   -8.20   -7.99   -7.97   -8.01   -7.99   -7.76   -7.88
  650.00   -3.88   -3.66   -3.58   -3.72   -3.93   -4.00   -4.11   -4.24   -4.42   -4.61   -4.84   -4.88   -4.77   -4.81   -4.84   -4.78   -4.59   -4.31   -4.16   -3.98   -3.88   -3.76   -3.90   -3.61
  700.00   -1.38   -0.91   -0.64   -0.55   -0.60   -0.48   -0.35   -0.29   -0.40   -0.58   -0.75   -0.58   -0.32   -0.42   -0.63   -0.76   -0.75   -0.62   -0.44   -0.21   -0.01   -0.06   -0.96   -0.56
  750.00    0.04    0.39    1.02    1.63    2.03    2.48    2.90    3.09    3.05    2.93    2.83    3.20    3.55    3.26    2.62    2.52    2.47    2.36    2.39    2.45    2.57    2.39    1.26    1.02
  775.00    1.19    1.31    1.81    2.56    3.16    3.76    4.26    4.50    4.54    4.42    4.30    4.80    5.18    4.43    2.84    2.85    2.83    2.70    2.78    2.70    2.85    2.81    1.84    1.44
  800.00    3.08    2.97    2.98    3.46    3.98    4.64    5.30    5.64    5.61    5.42    5.43    5.99    6.35    4.11    2.87    3.32    3.31    3.20    3.19    3.03    2.92    2.84    2.29    1.87
  825.00    5.05    4.98    4.57    4.34    4.35    4.74    5.56    5.92    5.90    5.45    5.64    6.38    5.87    4.53    5.02    5.29    5.29    4.98    4.54    4.17    3.69    3.27    3.58    2.83
  850.00    7.13    6.95    6.64    6.24    5.74    5.30    5.05    5.07    4.89    4.66    4.98    5.15    5.61    6.68    7.50    7.72    7.69    7.33    6.73    6.16    5.55    4.76    5.45    4.75
  875.00    8.50    8.26    7.93    7.50    6.90    6.65    6.26    5.83    5.46    5.29    5.72    6.51    7.73    8.94    9.70    9.98    9.98    9.65    9.12    8.55    7.93    7.04    7.71    6.94
  900.00    9.96    9.29    8.76    8.47    8.22    7.92    7.50    7.15    6.95    6.89    7.73    8.88   10.14   11.37   12.13   12.36   12.33   11.97   11.43   10.80   10.17    9.33    9.84    9.07
  925.00   12.06   11.29   10.61   10.12    9.81    9.49    9.21    8.91    8.72    8.65   10.12   11.33   12.63   13.84   14.58   14.82   14.76   14.33   13.63   12.92   12.23   11.43   11.91   11.16
  950.00   13.36   12.52   11.82   11.38   11.01   10.71   10.40   10.05    9.81   10.09   11.87   13.10   14.46   15.74   16.47   16.59   16.40   15.93   14.92   14.02   13.27   12.50   12.99   12.31
  975.00   15.05   14.27   13.57   13.07   12.67   12.32   12.00   11.72   11.55   11.47   13.16   14.38   15.68   16.89   17.61   17.81   17.73   17.31   16.58   15.79   15.06   14.26   14.73   14.04
 1000.00   16.52   15.73   15.00   14.50   14.09   13.74   13.42   13.13   12.94   12.86   14.54   15.76   17.07   18.29   19.00   19.20   19.11   18.69   17.98   17.21   16.51   15.69   16.15   15.45
