#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -48.28  -48.27  -48.49  -48.30  -47.99  -47.92  -47.84  -47.78  -47.39  -46.76  -46.77  -46.05  -45.91  -45.70  -45.32  -45.22  -45.15  -44.90  -44.76  -45.06  -45.75  -45.74  -45.10  -44.89
  300.00  -50.82  -49.98  -49.48  -49.05  -48.91  -49.08  -48.53  -47.49  -46.66  -45.79  -44.24  -43.49  -43.46  -44.26  -44.13  -44.06  -44.64  -45.69  -46.63  -46.71  -47.14  -47.57  -47.84  -47.99
  350.00  -45.15  -45.39  -45.42  -45.68  -45.65  -45.55  -45.52  -45.32  -45.20  -44.82  -44.31  -44.61  -45.06  -45.63  -46.87  -47.76  -48.23  -48.42  -48.28  -48.27  -48.01  -47.57  -47.73  -47.63
  400.00  -36.92  -37.42  -37.81  -37.67  -37.42  -37.30  -37.54  -38.05  -38.48  -38.90  -39.27  -39.53  -40.06  -40.24  -40.27  -40.15  -40.18  -40.14  -40.05  -39.74  -39.57  -39.62  -39.97  -40.28
  450.00  -30.37  -30.39  -30.40  -30.45  -30.40  -30.49  -30.78  -31.21  -31.79  -32.01  -32.60  -33.46  -33.82  -33.39  -33.07  -32.99  -32.82  -32.58  -32.47  -32.32  -32.20  -32.32  -32.64  -32.89
  500.00  -24.45  -24.25  -24.22  -24.36  -24.55  -24.72  -25.19  -25.62  -25.75  -25.90  -26.67  -27.67  -27.56  -26.99  -26.59  -26.64  -26.43  -26.18  -25.93  -25.90  -25.80  -25.81  -25.81  -25.94
  550.00  -18.97  -18.85  -18.82  -19.18  -19.55  -19.65  -19.99  -20.08  -19.98  -20.34  -21.28  -21.76  -21.33  -20.86  -20.84  -20.86  -20.47  -20.26  -20.20  -20.43  -20.58  -20.43  -19.86  -19.97
  600.00  -14.10  -14.16  -14.17  -14.57  -14.99  -15.15  -15.18  -15.08  -15.18  -15.87  -16.64  -16.08  -15.55  -15.49  -15.73  -15.73  -15.74  -15.78  -15.66  -16.05  -16.02  -15.84  -15.19  -15.17
  650.00   -9.92  -10.00  -10.04  -10.32  -10.74  -11.08  -11.10  -11.01  -11.29  -12.01  -12.75  -11.69  -10.91  -10.82  -11.20  -11.56  -11.79  -11.98  -12.01  -12.25  -12.02  -12.02  -11.57  -11.16
  700.00   -6.44   -6.46   -6.41   -6.57   -6.80   -7.12   -7.25   -7.77   -8.16   -8.47   -9.05   -8.54   -8.14   -7.80   -7.90   -8.06   -8.20   -8.35   -8.61   -8.66   -8.62   -8.67   -8.54   -8.12
  750.00   -3.60   -3.35   -3.11   -3.12   -3.09   -3.32   -3.82   -4.54   -5.03   -5.40   -5.85   -5.64   -5.63   -5.04   -4.71   -4.60   -4.77   -4.97   -5.30   -5.28   -5.46   -5.54   -5.63   -5.57
  775.00   -2.41   -2.12   -1.81   -1.81   -1.74   -1.94   -2.47   -2.99   -3.38   -3.76   -4.22   -4.09   -4.20   -3.63   -3.19   -3.02   -3.16   -3.31   -3.60   -3.65   -3.95   -4.09   -4.26   -4.29
  800.00   -1.67   -1.42   -1.19   -1.40   -1.42   -1.32   -1.43   -1.61   -1.82   -2.14   -2.57   -2.55   -2.72   -2.23   -1.80   -1.58   -1.69   -1.74   -1.92   -2.07   -2.48   -2.67   -2.79   -2.95
  825.00   -1.23   -1.13   -1.23   -1.76   -1.83   -1.29   -0.80   -0.67   -0.50   -0.62   -0.95   -1.01   -1.23   -0.80   -0.45   -0.29   -0.42   -0.34   -0.38   -0.54   -1.05   -1.29   -1.24   -1.35
  850.00   -1.21   -1.26   -1.50   -2.13   -1.99   -1.21   -0.63   -0.14    0.47    0.68    0.49    0.52    0.36    0.48    0.59    0.66    0.43    0.52    0.59    0.63    0.18   -0.15    0.16    0.18
  875.00   -1.41   -1.28   -1.44   -1.68   -1.55   -1.03   -0.65   -0.17    0.82    1.57    1.67    1.91    1.77    1.72    1.23    1.15    1.14    1.17    1.19    1.28    1.01    0.88    1.20    1.50
  900.00   -0.76   -0.79   -0.64   -0.56   -0.52   -0.44   -0.31    0.05    0.84    1.89    2.25    2.49    2.27    2.12    2.08    2.08    1.83    1.82    1.72    1.93    1.99    1.70    2.36    2.66
  925.00    0.21    0.35    0.42    0.52    0.58    0.54    0.54    0.60    0.91    1.72    2.08    2.16    2.28    2.80    2.95    2.90    2.58    2.49    2.51    2.72    2.71    2.92    3.57    3.73
  950.00    1.97    1.95    2.03    2.17    2.28    2.27    2.22    2.05    1.70    1.88    1.76    2.45    3.20    3.76    4.31    4.57    4.32    4.12    4.02    4.06    4.03    4.19    4.56    4.77
  975.00    3.96    3.93    4.06    4.21    4.23    4.24    4.09    3.78    3.51    3.56    3.64    4.37    5.21    5.92    6.57    6.77    6.39    6.10    5.86    5.86    5.89    6.04    6.19    6.16
 1000.00    5.54    5.49    5.59    5.72    5.77    5.75    5.58    5.35    5.13    5.00    4.97    5.84    6.49    7.21    7.89    8.11    7.79    7.62    7.46    7.46    7.49    7.54    7.78    7.90
