#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -2.75   -2.75   -2.74   -2.68   -2.60   -2.50   -2.46   -2.42   -2.34   -2.26   -2.02   -1.98   -1.99   -1.99   -1.91   -1.78   -1.59   -1.40   -1.27   -1.19   -1.14   -1.10   -1.10   -1.14
  650.00    1.62    1.66    1.68    1.71    1.76    1.87    1.92    1.88    1.88    1.99    2.34    2.39    2.36    2.37    2.49    2.66    2.85    3.02    3.11    3.17    3.17    3.15    3.25    3.16
  700.00    5.46    5.48    5.44    5.36    5.30    5.31    5.35    5.31    5.21    5.24    5.70    5.89    6.02    6.15    6.38    6.64    6.87    6.98    6.96    6.91    6.84    6.80    6.93    6.93
  750.00    8.82    8.75    8.67    8.57    8.45    8.35    8.30    8.28    8.24    8.27    8.82    9.05    9.35    9.65    9.96   10.22   10.41   10.46   10.36   10.27   10.22   10.25   10.32   10.41
  775.00   10.28   10.12   10.03    9.97    9.91    9.83    9.77    9.74    9.78    9.87   10.48   10.75   11.05   11.34   11.59   11.82   11.94   11.95   11.87   11.83   11.83   11.90   11.92   11.99
  800.00   11.49   11.33   11.27   11.30   11.33   11.29   11.24   11.25   11.37   11.51   12.10   12.36   12.63   12.83   13.04   13.14   13.18   13.19   13.18   13.24   13.29   13.38   13.42   13.43
  825.00   11.87   12.00   12.13   12.33   12.41   12.39   12.40   12.48   12.73   12.94   13.41   13.57   13.88   14.06   14.14   14.17   14.26   14.33   14.35   14.46   14.55   14.59   14.59   14.52
  850.00   11.13   11.58   12.06   12.51   12.63   12.61   12.81   13.09   13.43   13.69   13.82   13.96   14.20   14.45   14.64   14.81   14.98   15.16   15.32   15.35   15.34   15.20   15.05   14.89
  875.00   11.30   11.54   11.92   12.21   12.16   11.99   12.29   12.72   13.07   13.31   13.23   13.14   13.45   14.43   14.99   15.21   15.21   15.32   15.32   15.31   15.09   14.80   14.69   14.39
  900.00   12.45   12.36   12.46   12.56   12.34   12.06   12.09   12.33   12.41   12.19   11.68   11.75   12.19   12.65   13.33   13.99   14.62   14.63   14.49   14.46   14.37   14.14   14.40   14.15
  925.00   13.31   13.08   12.85   12.81   12.69   12.44   12.30   12.21   12.10   11.98   12.07   12.60   12.83   13.24   13.62   13.60   13.19   12.75   12.65   13.04   13.14   13.41   14.06   14.11
  950.00   14.79   14.63   14.33   14.17   14.07   13.74   13.45   13.16   13.13   13.51   13.46   13.91   14.28   14.45   14.51   14.25   13.81   13.21   12.75   12.48   12.48   12.65   13.16   13.79
  975.00   15.07   15.00   15.05   14.87   14.74   14.65   14.60   14.67   14.99   15.44   15.42   16.03   16.35   16.34   16.00   15.63   15.33   14.92   14.53   14.30   14.12   13.94   13.76   13.83
 1000.00   17.26   17.15   16.97   16.84   16.70   16.58   16.43   16.07   16.33   16.78   16.76   17.26   17.54   17.56   17.44   17.27   17.02   16.64   16.24   15.98   15.82   15.67   15.50   15.41
