#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00  -16.96  -17.04  -17.50  -17.89  -18.07  -18.17  -18.43  -19.16  -19.85  -20.42  -21.00  -21.45  -22.13  -22.61  -23.06  -23.45  -23.77  -23.94  -24.30  -24.83  -25.17  -25.55  -25.86  -26.68
  550.00  -12.47  -12.59  -12.99  -13.45  -13.91  -14.30  -14.69  -14.98  -15.42  -16.08  -16.43  -17.11  -17.68  -18.24  -18.49  -18.61  -18.81  -19.08  -19.56  -20.02  -20.48  -21.00  -21.58  -22.11
  600.00   -8.17   -8.25   -8.50   -8.91   -9.53  -10.23  -10.93  -11.25  -11.66  -12.35  -12.49  -13.01  -13.52  -14.16  -14.57  -14.41  -14.60  -15.21  -15.71  -15.97  -16.54  -17.25  -17.68  -17.93
  650.00   -3.95   -4.11   -4.25   -4.58   -5.17   -5.95   -6.88   -7.47   -8.06   -8.57   -8.73   -9.17   -9.95  -10.68  -11.01  -10.94  -11.36  -11.97  -12.22  -12.23  -12.75  -13.40  -13.57  -13.73
  700.00    0.05   -0.13   -0.35   -0.59   -1.11   -1.95   -2.93   -3.62   -4.37   -4.86   -5.23   -6.08   -7.07   -7.59   -7.74   -7.97   -8.47   -8.73   -8.60   -8.50   -8.89   -9.46   -9.49   -9.68
  750.00    3.93    3.61    3.28    2.86    2.13    1.29    0.48   -0.37   -1.05   -1.56   -2.48   -3.61   -4.48   -4.80   -5.00   -5.32   -5.56   -5.48   -5.37   -5.29   -5.53   -5.94   -5.71   -5.84
  775.00    5.90    5.41    4.91    4.28    3.43    2.55    1.73    0.84    0.25   -0.40   -1.66   -2.56   -3.20   -3.44   -3.67   -3.97   -4.03   -3.95   -3.91   -3.90   -4.02   -4.27   -4.00   -4.11
  800.00    7.64    7.02    6.22    5.41    4.46    3.54    2.70    2.00    1.27    0.24   -0.94   -1.63   -2.12   -2.11   -2.36   -2.54   -2.43   -2.33   -2.41   -2.49   -2.51   -2.63   -2.36   -2.46
  825.00    8.68    7.75    6.79    5.93    5.04    4.22    3.35    2.70    1.88    0.65   -0.30   -0.73   -1.01   -0.87   -1.04   -1.14   -0.93   -0.78   -0.86   -0.90   -0.99   -1.11   -0.85   -0.87
  850.00    8.96    7.85    6.84    6.08    5.37    4.50    3.76    3.10    2.21    1.27    0.29    0.01   -0.12    0.17    0.19    0.35    0.65    0.62    0.64    0.70    0.56    0.41    0.61    0.61
  875.00    8.76    7.67    6.79    6.29    5.61    4.94    4.31    3.78    3.34    2.48    1.26    0.85    0.69    1.09    1.30    1.82    2.32    2.33    2.37    2.29    2.20    1.97    1.91    1.86
  900.00    8.70    7.84    7.21    6.87    6.35    5.86    5.25    4.93    4.64    4.29    2.91    1.95    1.66    1.93    2.85    3.53    4.01    3.93    3.92    3.89    3.71    3.46    3.28    3.25
  925.00    8.63    8.19    7.87    7.75    7.37    7.10    6.49    6.03    5.73    5.75    5.08    4.03    3.32    3.81    4.70    5.45    5.69    5.74    5.65    5.52    5.28    5.00    5.03    4.95
  950.00    9.44    9.29    9.13    9.05    8.84    8.65    8.12    7.70    7.48    7.57    7.08    6.41    5.86    5.83    6.48    7.16    7.47    7.61    7.53    7.36    7.14    6.81    6.79    6.63
  975.00   11.16   10.97   10.65   10.58   10.40   10.14    9.73    9.29    9.08    9.08    8.57    8.18    7.57    7.45    8.08    8.79    9.13    9.29    9.22    9.04    8.83    8.49    8.46    8.29
 1000.00   12.81   12.62   12.28   12.12   12.04   11.81   11.43   10.99   10.80   10.76   10.27    9.77    9.19    9.11    9.76   10.48   10.83   11.00   10.91   10.72   10.50   10.17   10.15    9.99
