#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.68  -57.30  -57.86  -57.95  -57.61  -57.37  -57.54  -57.74  -57.83  -57.87  -58.30  -58.73  -59.12  -59.49  -59.75  -59.89  -59.88  -59.69  -59.28  -59.28  -59.41  -59.43  -59.27  -58.95
  175.00  -59.07  -59.88  -61.19  -62.25  -62.73  -62.58  -62.15  -61.79  -61.43  -60.80  -60.01  -59.80  -59.75  -59.90  -60.31  -60.78  -61.16  -61.35  -61.15  -60.69  -60.12  -59.82  -59.76  -59.48
  200.00  -60.02  -60.38  -60.61  -60.64  -60.51  -60.27  -60.14  -60.27  -60.56  -60.80  -60.64  -60.55  -60.34  -59.89  -59.50  -59.35  -59.35  -59.45  -59.50  -59.38  -59.09  -58.78  -58.44  -58.57
  225.00  -56.36  -56.22  -55.86  -55.82  -56.04  -56.08  -55.96  -55.88  -55.99  -56.18  -55.99  -56.00  -55.97  -55.87  -55.67  -55.46  -55.38  -55.48  -55.65  -55.76  -55.91  -56.08  -56.17  -56.35
  250.00  -51.77  -51.75  -51.54  -51.26  -51.08  -51.11  -51.21  -51.20  -51.17  -51.23  -51.36  -51.29  -51.10  -50.94  -50.85  -50.81  -50.85  -51.04  -51.27  -51.39  -51.48  -51.54  -51.58  -51.60
  300.00  -42.21  -42.26  -42.35  -42.17  -42.05  -42.10  -42.24  -42.37  -42.46  -42.51  -42.73  -42.78  -42.74  -42.55  -42.34  -42.21  -42.14  -42.14  -42.16  -42.17  -42.09  -41.86  -41.95  -42.27
  350.00  -33.32  -33.52  -33.84  -34.18  -34.44  -34.58  -34.62  -34.55  -34.39  -34.33  -34.27  -34.33  -34.45  -34.52  -34.47  -34.29  -33.96  -33.75  -33.65  -33.53  -33.84  -34.35  -34.87  -35.15
  400.00  -25.98  -26.01  -26.21  -26.55  -26.88  -27.10  -27.29  -27.44  -27.52  -27.57  -27.74  -27.93  -28.07  -28.08  -28.01  -27.90  -27.69  -27.53  -27.56  -27.65  -27.73  -27.83  -27.75  -27.71
  450.00  -20.61  -20.24  -19.91  -19.86  -20.06  -20.44  -20.84  -21.14  -21.37  -21.54  -21.57  -21.62  -21.67  -21.76  -21.82  -21.78  -21.69  -21.62  -21.64  -21.69  -21.76  -21.63  -21.49  -21.58
  500.00  -16.87  -15.58  -14.68  -14.51  -14.62  -14.97  -15.34  -15.75  -16.04  -16.15  -15.56  -15.45  -15.42  -15.46  -15.55  -15.57  -15.52  -15.51  -15.59  -15.70  -15.79  -15.73  -15.85  -15.77
  550.00  -14.37  -13.60  -12.32  -11.01  -10.51  -10.60  -10.67  -10.98  -11.24  -11.26  -10.50  -10.27  -10.10   -9.99  -10.02  -10.10  -10.12  -10.11  -10.04  -10.06  -10.17  -10.17  -10.09   -9.90
  600.00  -11.17  -11.28  -10.88   -9.92   -8.68   -7.59   -7.02   -6.80   -6.69   -6.59   -5.99   -5.73   -5.57   -5.47   -5.44   -5.52   -5.64   -5.68   -5.54   -5.41   -5.45   -5.50   -5.34   -5.29
  650.00   -7.66   -7.94   -8.11   -8.00   -7.54   -6.88   -6.60   -5.94   -4.92   -3.99   -3.21   -2.57   -2.31   -2.17   -2.06   -2.19   -2.32   -2.30   -2.13   -2.00   -2.10   -2.24   -2.28   -2.34
  700.00   -5.84   -5.65   -5.47   -5.46   -5.41   -5.27   -5.22   -4.80   -4.16   -3.55   -3.15   -2.67   -2.00   -1.33   -0.68   -0.26    0.03    0.11    0.06    0.02   -0.10   -0.05    0.21    0.29
  750.00   -3.25   -2.88   -2.56   -2.45   -2.46   -2.44   -2.37   -2.14   -1.82   -1.54   -0.92   -0.63   -0.15    0.40    1.12    1.98    2.44    2.42    2.36    2.42    2.49    2.68    3.20    3.37
  775.00   -1.87   -1.54   -1.19   -1.08   -1.13   -1.08   -1.06   -0.81   -0.51   -0.24    0.40    0.67    1.10    1.48    2.25    2.77    2.92    3.13    3.53    3.87    4.06    4.26    4.80    5.01
  800.00   -0.46   -0.21    0.03   -0.03    0.01    0.19    0.37    0.67    0.91    1.07    1.58    1.84    2.15    2.82    3.11    3.35    3.84    4.53    5.21    5.67    5.92    6.16    6.55    6.85
  825.00    1.01    1.15    1.25    1.19    1.21    1.40    1.69    2.06    2.31    2.47    2.80    3.02    3.49    3.62    4.10    4.59    5.40    6.39    7.22    7.75    8.02    8.26    8.53    8.86
  850.00    2.50    2.66    2.63    2.66    2.74    2.84    3.16    3.53    3.73    3.86    4.08    4.31    4.46    5.15    5.78    6.43    7.34    8.32    9.11    9.62    9.93   10.28   10.58   10.87
  875.00    3.90    4.04    3.97    4.09    4.12    4.23    4.56    4.92    5.14    5.31    5.54    5.65    6.11    6.89    7.74    8.51    9.33   10.18   10.80   11.19   11.45   11.94   12.38   12.70
  900.00    5.43    5.47    5.47    5.49    5.53    5.56    5.86    6.26    6.46    6.71    6.88    7.08    7.88    8.87    9.85   10.66   11.29   11.85   12.25   12.48   12.69   13.28   13.83   14.32
  925.00    7.05    7.06    7.00    7.05    7.08    7.08    7.34    7.62    7.79    8.08    7.91    8.74    9.57   10.69   11.75   12.60   13.13   13.24   13.33   13.54   13.88   14.48   14.86   15.64
  950.00    8.74    8.78    8.84    8.82    8.73    8.70    8.76    8.83    8.92    9.26    9.75   10.82   11.88   12.77   13.50   14.19   14.69   14.51   14.35   14.38   14.70   15.19   15.00   15.38
  975.00   10.44   10.50   10.59   10.49   10.37   10.35   10.38   10.36   10.38   10.79   11.41   12.59   13.64   14.51   15.07   15.46   15.60   15.22   15.13   15.33   15.73   16.33   16.09   16.32
 1000.00   12.13   12.21   12.31   12.23   12.12   12.10   12.09   12.05   11.99   12.44   13.05   14.24   15.33   16.21   16.75   17.14   17.25   16.87   16.84   17.08   17.42   17.73   17.34   17.18
