#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  775.00    5.16    5.30    5.15    5.04    5.19    5.58    5.94    6.07    6.08    6.25    6.93    7.37    6.73    6.04    6.67    7.36    7.91    8.20    8.32    8.22    8.26    8.89   10.57   11.20
  800.00    6.79    6.77    6.51    6.33    6.30    6.39    6.57    6.66    6.69    6.76    7.34    6.70    6.91    7.96    9.04    9.91   10.48   10.73   10.72   10.43   10.14   10.06   11.42   12.19
  825.00    8.14    8.02    7.67    7.46    7.37    7.35    7.40    7.48    7.60    7.90    7.30    7.78    9.23   10.55   11.61   12.43   12.98   13.23   13.21   12.83   12.25   11.84   12.53   13.05
  850.00    9.13    9.01    8.72    8.62    8.61    8.56    8.52    8.61    8.82    8.62    8.60   10.20   11.69   13.02   14.10   14.92   15.46   15.71   15.68   15.30   14.59   13.74   13.91   13.91
  875.00   10.11    9.85    9.51    9.52    9.58    9.53    9.40    9.34    9.28    9.67   10.84   12.49   14.02   15.37   16.47   17.31   17.83   18.06   18.01   17.67   16.94   15.96   15.55   14.94
  900.00   11.64   11.09   10.63   10.36   10.28   10.22   10.11   10.05   10.47   12.11   13.33   15.01   16.55   17.90   19.00   19.84   20.35   20.56   20.45   20.05   19.29   18.26   17.55   16.52
  925.00   13.89   13.25   12.69   12.23   11.94   11.68   11.45   11.54   12.83   14.50   15.79   17.53   19.09   20.46   21.56   22.39   22.89   23.05   22.91   22.44   21.61   20.52   19.67   18.70
  950.00   15.63   14.97   14.39   13.91   13.56   13.22   12.94   13.25   14.65   16.41   17.74   19.48   21.03   22.37   23.45   24.27   24.75   24.89   24.70   24.19   23.25   22.11   21.26   20.31
  975.00   16.94   16.28   15.69   15.22   14.86   14.54   14.25   14.55   15.97   17.72   19.02   20.76   22.33   23.67   24.75   25.57   26.03   26.20   26.04   25.57   24.72   23.58   22.73   21.75
 1000.00   18.37   17.71   17.12   16.65   16.29   15.97   15.67   15.94   17.36   19.12   20.41   22.16   23.72   25.07   26.16   26.98   27.46   27.64   27.50   27.06   26.21   25.07   24.20   23.23
