#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -61.03  -61.85  -62.36  -62.47  -61.75  -61.24  -61.08  -61.21  -61.50  -61.48  -61.51  -61.68  -62.20  -62.80  -62.55  -61.36  -60.71  -61.75  -62.00  -61.26  -60.87  -60.98  -61.48  -60.91
  225.00  -61.31  -61.04  -61.82  -62.08  -62.22  -62.12  -61.42  -61.09  -61.33  -61.44  -60.27  -60.12  -59.79  -59.80  -60.35  -61.00  -60.57  -59.22  -59.12  -59.20  -59.09  -58.65  -58.49  -57.98
  250.00  -56.94  -56.11  -56.45  -56.41  -56.38  -56.36  -56.38  -56.55  -56.52  -56.37  -55.73  -55.84  -55.86  -55.86  -55.85  -55.86  -56.11  -55.64  -54.93  -54.98  -55.29  -55.41  -55.30  -54.90
  300.00  -46.00  -46.07  -45.92  -45.97  -45.78  -45.57  -45.83  -46.05  -45.91  -45.76  -45.73  -45.75  -45.77  -45.82  -45.93  -46.08  -46.21  -46.30  -46.44  -46.65  -46.94  -47.19  -47.06  -47.24
  350.00  -36.32  -36.61  -37.04  -37.07  -37.03  -37.08  -37.25  -37.45  -37.45  -37.42  -37.69  -37.66  -37.33  -36.96  -36.84  -36.75  -36.72  -36.91  -37.26  -37.44  -37.62  -38.01  -38.53  -39.11
  400.00  -29.88  -30.10  -29.97  -29.61  -29.59  -29.67  -29.79  -29.90  -29.92  -29.92  -30.23  -29.99  -29.61  -29.24  -28.93  -28.69  -28.66  -28.87  -29.43  -29.85  -30.28  -30.89  -31.42  -31.62
  450.00  -24.41  -24.28  -23.87  -23.80  -23.79  -23.62  -23.36  -23.15  -23.01  -23.05  -23.31  -23.25  -23.05  -23.01  -23.06  -23.10  -23.38  -23.49  -23.46  -23.52  -23.61  -24.20  -24.85  -25.45
  500.00  -20.03  -19.53  -18.66  -18.75  -19.12  -19.13  -18.86  -18.31  -17.87  -17.86  -17.87  -17.85  -17.91  -17.95  -17.98  -17.96  -18.05  -18.18  -18.16  -18.26  -18.05  -17.99  -18.65  -19.89
  550.00  -15.48  -15.29  -14.52  -14.44  -14.65  -14.57  -14.29  -13.82  -13.52  -13.62  -13.25  -13.33  -13.44  -13.38  -13.47  -13.44  -13.22  -13.27  -13.46  -13.76  -13.55  -13.35  -13.70  -14.72
  600.00  -10.74  -10.87  -10.52  -10.52  -10.72  -10.75  -10.56  -10.35  -10.34  -10.34  -10.03  -10.25  -10.52  -10.54  -10.49  -10.39   -9.81   -9.73   -9.94  -10.25  -10.40  -10.12  -10.34  -10.44
  650.00   -7.36   -7.70   -7.26   -7.16   -7.34   -7.37   -7.11   -6.84   -6.92   -6.82   -6.28   -6.60   -7.09   -7.32   -7.44   -7.27   -6.57   -6.27   -6.46   -6.66   -7.06   -7.21   -7.62   -7.70
  700.00   -4.51   -4.69   -4.67   -4.53   -4.52   -4.57   -4.46   -4.42   -5.02   -5.00   -4.68   -4.45   -4.59   -4.66   -5.46   -5.61   -5.53   -5.32   -4.90   -4.17   -4.12   -4.28   -4.22   -4.43
  750.00   -0.48   -0.91   -1.07   -1.18   -1.42   -1.72   -1.89   -2.07   -2.41   -2.55   -2.31   -2.11   -2.12   -3.11   -2.74   -2.24   -1.71   -1.50   -1.75   -1.42   -1.32   -1.36   -0.73   -0.82
  775.00    1.27    0.87    0.69    0.57    0.36    0.09   -0.06   -0.19   -0.40   -0.68   -0.25   -0.32   -1.00   -0.69   -0.07    0.27    0.51    0.72    0.65    0.66    0.59    0.41    0.89    0.78
  800.00    3.07    2.89    2.71    2.50    2.23    2.03    1.96    1.89    1.59    1.19    1.44    0.95    1.23    1.86    2.53    2.84    2.96    3.05    3.09    2.94    2.62    2.21    2.49    2.29
  825.00    4.99    4.82    4.60    4.28    3.97    3.82    3.85    3.75    3.40    3.08    3.08    3.21    3.64    4.30    5.00    5.39    5.36    5.29    5.22    4.97    4.48    3.95    3.78    3.87
  850.00    6.75    6.39    5.85    5.39    5.09    5.05    5.22    5.26    5.12    4.92    4.90    5.49    5.95    6.67    7.33    7.74    7.68    7.35    7.14    6.69    6.11    5.65    5.32    5.06
  875.00    7.64    6.99    6.62    6.46    6.40    6.45    6.59    6.73    6.81    6.76    7.20    7.92    8.41    9.09    9.79   10.19   10.08    9.63    9.08    8.27    7.42    6.95    6.88    6.42
  900.00    8.79    8.50    8.30    8.23    8.24    8.33    8.44    8.59    8.62    8.58    9.48   10.23   10.67   11.41   12.09   12.44   12.36   11.87   11.17    9.80    8.35    7.70    7.94    7.82
  925.00   10.67   10.34    9.95    9.84    9.78    9.95    9.91    9.80    9.77   10.82   11.79   12.58   13.08   13.94   14.57   14.87   14.71   14.14   13.31   11.60    9.92    9.08    9.42    9.35
  950.00   12.08   11.73   11.54   11.49   11.52   11.57   11.58   11.53   11.46   12.13   13.04   13.80   14.27   15.04   15.69   15.99   15.85   15.33   14.59   13.04   11.31   10.41   10.76   10.69
  975.00   13.49   13.13   12.93   12.87   12.89   12.93   12.95   12.92   12.85   13.51   14.43   15.19   15.66   16.44   17.10   17.41   17.28   16.75   16.00   14.44   12.70   11.80   12.14   12.06
 1000.00   14.88   14.53   14.32   14.26   14.29   14.33   14.35   14.31   14.23   14.88   15.82   16.59   17.06   17.84   18.49   18.81   18.68   18.16   17.40   15.82   14.07   13.17   13.53   13.45
