#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -65.85  -66.09  -66.08  -65.48  -64.52  -63.46  -62.69  -62.14  -61.65  -61.26  -60.16  -59.97  -60.31  -60.88  -61.26  -61.28  -60.55  -59.40  -58.61  -58.00  -57.37  -56.92  -56.67  -56.61
  175.00  -69.71  -69.24  -69.03  -69.05  -69.00  -68.61  -67.96  -67.74  -67.61  -67.16  -66.66  -65.18  -63.94  -63.34  -62.75  -62.23  -61.08  -59.41  -58.64  -58.33  -57.97  -57.46  -56.80  -56.43
  200.00  -65.40  -65.09  -64.75  -64.73  -64.97  -65.29  -65.61  -66.00  -66.09  -65.75  -65.70  -64.93  -64.20  -63.42  -62.71  -62.00  -61.48  -61.36  -61.35  -61.33  -61.27  -60.87  -59.82  -59.65
  225.00  -59.90  -59.48  -59.10  -58.99  -59.05  -59.32  -59.78  -60.23  -60.61  -60.96  -60.87  -60.29  -60.06  -59.90  -59.73  -59.38  -59.21  -59.48  -59.70  -59.79  -59.93  -60.01  -60.23  -60.46
  250.00  -54.98  -55.05  -54.90  -54.72  -54.75  -54.76  -54.72  -54.68  -54.65  -54.88  -55.03  -55.03  -54.88  -55.11  -55.30  -55.31  -55.56  -55.96  -56.09  -56.12  -56.20  -56.35  -57.04  -56.93
  300.00  -44.21  -44.22  -44.34  -44.69  -44.84  -44.90  -44.99  -45.14  -45.40  -45.54  -45.26  -45.50  -45.46  -45.14  -45.38  -45.82  -46.41  -47.00  -47.40  -47.58  -47.72  -47.84  -47.67  -47.67
  350.00  -35.56  -35.74  -35.63  -35.53  -35.70  -35.89  -35.93  -36.14  -36.47  -36.86  -36.93  -37.37  -38.05  -37.71  -37.76  -38.14  -38.71  -39.37  -39.88  -40.11  -40.13  -40.04  -40.23  -40.64
  400.00  -28.26  -28.30  -28.40  -28.67  -29.18  -29.49  -29.52  -29.51  -29.72  -29.56  -29.08  -29.25  -29.97  -31.21  -31.23  -31.57  -32.19  -32.79  -33.19  -33.34  -33.37  -33.31  -33.55  -33.78
  450.00  -23.37  -23.03  -23.05  -23.21  -23.39  -23.83  -24.12  -24.06  -23.95  -24.12  -24.22  -24.72  -24.87  -25.24  -25.69  -26.23  -26.36  -26.46  -26.60  -26.72  -26.85  -26.94  -27.14  -27.26
  500.00  -18.19  -18.15  -18.28  -18.35  -18.34  -18.55  -18.93  -19.31  -19.45  -19.76  -19.73  -19.82  -20.10  -20.66  -21.45  -21.67  -21.10  -20.64  -20.68  -20.87  -21.08  -21.32  -21.62  -21.74
  550.00  -12.95  -13.08  -13.29  -13.36  -13.39  -13.55  -13.97  -14.55  -15.13  -15.45  -15.67  -15.84  -15.55  -15.49  -15.62  -16.32  -16.43  -15.81  -15.71  -16.16  -16.62  -16.93  -17.47  -17.63
  600.00   -8.21   -8.46   -8.71   -8.79   -9.01   -9.32   -9.81  -10.32  -10.74  -11.02  -11.71  -12.35  -12.43  -12.03  -11.80  -11.99  -12.28  -12.04  -12.08  -12.32  -12.91  -13.45  -13.95  -14.27
  650.00   -4.01   -4.35   -4.58   -4.67   -4.95   -5.35   -5.81   -6.25   -6.82   -7.44   -8.49   -8.76   -8.53   -8.38   -8.32   -8.11   -8.57   -9.31   -9.56   -9.64   -9.99  -10.50  -10.84  -10.86
  700.00   -0.23   -0.42   -0.45   -0.50   -0.79   -1.16   -1.58   -2.17   -2.97   -3.54   -4.48   -4.63   -4.40   -4.60   -4.83   -4.68   -4.68   -5.57   -6.04   -6.49   -6.87   -7.29   -7.45   -8.10
  750.00    3.35    2.95    3.08    3.13    2.81    2.41    2.10    1.80    1.38    0.96   -0.07   -0.52   -0.68   -1.32   -1.69   -1.50   -1.65   -1.76   -2.26   -2.71   -3.45   -3.93   -4.21   -4.88
  775.00    4.62    4.09    4.24    4.39    4.14    3.78    3.57    3.48    3.31    3.08    2.08    1.52    1.05    0.11   -0.23    0.04   -0.04    0.02   -0.40   -0.92   -1.67   -2.12   -2.53   -3.12
  800.00    4.98    4.77    5.03    5.28    5.09    4.79    4.61    4.59    4.76    4.76    3.77    3.15    2.62    1.53    1.29    1.42    1.22    1.68    1.31    0.82    0.08   -0.39   -0.77   -1.30
  825.00    5.48    5.47    5.64    5.90    5.82    5.46    5.30    5.31    5.52    5.80    4.83    4.52    3.31    2.78    3.18    3.16    3.10    3.13    2.90    2.47    1.72    1.19    0.97    0.53
  850.00    6.51    6.40    6.40    6.41    6.23    5.93    5.72    5.61    5.79    6.03    5.04    4.54    3.77    4.48    5.01    5.01    5.01    4.85    4.54    3.95    3.34    2.80    2.61    2.23
  875.00    8.59    8.25    7.88    7.52    7.13    6.81    6.56    6.44    6.41    6.35    5.31    5.00    5.14    6.61    6.78    6.78    6.69    6.56    6.14    5.54    5.14    4.79    4.74    4.14
  900.00   10.36    9.96    9.51    9.07    8.67    8.22    7.95    7.69    7.52    7.45    6.18    6.42    7.79    8.30    8.34    8.25    7.98    7.81    7.43    6.88    6.60    6.41    6.45    6.15
  925.00   11.21   10.59    9.93    9.35    8.96    8.64    8.34    8.18    8.14    8.24    7.59    8.79    9.74   10.28   10.58   10.21    9.58    9.36    8.89    8.23    7.81    7.55    7.80    7.60
  950.00   11.80   11.18   10.57   10.03    9.65    9.38    9.22    9.09    9.11    9.40    9.36   10.42   11.40   11.98   12.27   11.79   11.16   10.90   10.31    9.56    9.01    8.64    8.87    8.55
  975.00   14.00   13.32   12.67   12.10   11.67   11.34   11.09   10.93   10.82   10.86   10.61   11.79   12.76   13.32   13.58   13.18   12.55   12.29   11.74   11.01   10.52   10.19   10.43   10.18
 1000.00   15.43   14.75   14.10   13.54   13.10   12.77   12.52   12.35   12.24   12.27   12.01   13.17   14.13   14.70   14.96   14.56   13.92   13.68   13.14   12.41   11.92   11.58   11.83   11.59
